Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4807816,16.54
2,5.7451086,9.7947664,9.4890451,16.55
3,5.7430830,9.8016777,9.4803553,16.53
4,5.7439346,9.7987709,9.4496174,16.44
5,5.7448931,9.7955027,9.4408121,16.54
6,5.7439823,9.7986088,9.4251413,16.51
7,5.7431021,9.8016119,9.4153919,16.49
8,5.7440543,9.7983627,9.4046211,16.51
9,5.7448010,9.7958155,9.4179831,16.56
10,5.7429562,9.8021107,9.3995132,16.51
11,5.7445230,9.7967644,9.3750925,16.53
12,5.7446947,9.7961788,9.3650475,16.52
13,5.7439771,9.7986259,9.3503170,16.50
14,5.7431202,9.8015509,9.3386230,16.56
15,5.7443314,9.7974176,9.3306198,16.48
16,5.7444425,9.7970390,9.3428316,16.41
17,5.7428069,9.8026199,9.3179102,16.46
18,5.7447309,9.7960548,9.2980814,16.45
19,5.7442970,9.7975349,9.2859182,16.52
20,5.7439289,9.7987909,9.2740469,16.50
21,5.7432094,9.8012466,9.2642317,16.53
22,5.7447886,9.7958584,9.2611332,16.52
23,5.7439499,9.7987194,9.2684917,16.51
24,5.7432818,9.8009987,9.2379427,16.49
25,5.7447972,9.7958288,9.2242718,16.48
26,5.7439947,9.7985659,9.2101717,16.55
27,5.7436590,9.7997112,9.1997948,16.60
28,5.7432723,9.8010321,9.1913033,16.57
29,5.7451000,9.7947960,9.1922312,16.61
30,5.7434816,9.8003168,9.1925516,16.61
31,5.7436357,9.7997913,9.1585989,16.64
32,5.7448134,9.7957735,9.1490383,16.63
