Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4787922,20.45
2,5.7449183,9.7954159,9.4786854,20.43
3,5.7438188,9.7991667,9.4800959,20.45
4,5.7437773,9.7993088,9.4496307,20.41
5,5.7446594,9.7962990,9.4377298,20.46
6,5.7444105,9.7971478,9.4237947,20.42
7,5.7435331,9.8001413,9.4129953,20.43
8,5.7438812,9.7989540,9.4076824,20.39
9,5.7450886,9.7948351,9.4099169,20.42
10,5.7435074,9.8002291,9.4040985,20.39
11,5.7438555,9.7990417,9.3748455,20.41
12,5.7449226,9.7954016,9.3629084,20.38
13,5.7442255,9.7977791,9.3493118,20.42
14,5.7434249,9.8005104,9.3396330,20.42
15,5.7441921,9.7978926,9.3322382,20.40
16,5.7449965,9.7951488,9.3401136,20.39
17,5.7433071,9.8009129,9.3267202,20.38
18,5.7441239,9.7981253,9.3011103,20.42
19,5.7448263,9.7957296,9.2893324,20.41
20,5.7440119,9.7985077,9.2760887,20.38
21,5.7433772,9.8006735,9.2658033,20.48
22,5.7444706,9.7969427,9.2579432,20.43
23,5.7447348,9.7960415,9.2688627,20.43
24,5.7432027,9.8012695,9.2478571,20.45
25,5.7444696,9.7969465,9.2264414,20.40
26,5.7447557,9.7959709,9.2148647,20.37
27,5.7438831,9.7989473,9.2019119,20.39
28,5.7436609,9.7997046,9.1925430,20.38
29,5.7445588,9.7966423,9.1877384,20.38
30,5.7443557,9.7973347,9.1959667,20.37
31,5.7435331,9.8001413,9.1710548,20.40
32,5.7445297,9.7967415,9.1541519,20.39
