Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434573,9.8004007,9.4854288,15.43
2,5.7446527,9.7963219,9.5004063,15.49
3,5.7433186,9.8008738,9.4917345,15.51
4,5.7428846,9.8023548,9.4527006,15.43
5,5.7447624,9.7959471,9.4416409,15.45
6,5.7437038,9.7995586,9.4321203,15.44
7,5.7425256,9.8035812,9.4156694,15.43
8,5.7442780,9.7976007,9.4066372,15.42
9,5.7441416,9.7980652,9.4248266,15.42
10,5.7427120,9.8029442,9.4120817,15.41
11,5.7437220,9.7994976,9.3748426,15.42
12,5.7447233,9.7960815,9.3616276,15.38
13,5.7432413,9.8011379,9.3526154,15.42
14,5.7427144,9.8029356,9.3377686,15.38
15,5.7447567,9.7959671,9.3348770,15.36
16,5.7437849,9.7992821,9.3495083,15.40
17,5.7424016,9.8040037,9.3298216,15.37
18,5.7444587,9.7969837,9.2972021,15.39
19,5.7445240,9.7967615,9.2855129,15.39
20,5.7429810,9.8020258,9.2733974,15.35
21,5.7427721,9.8027391,9.2591219,15.39
22,5.7447228,9.7960825,9.2682247,15.38
23,5.7436891,9.7996092,9.2723131,15.43
24,5.7425823,9.8033867,9.2432814,15.46
25,5.7446375,9.7963734,9.2215672,15.43
26,5.7444382,9.7970533,9.2105961,15.42
27,5.7429066,9.8022804,9.1952257,15.40
28,5.7427235,9.8029051,9.1866913,15.41
29,5.7449436,9.7953300,9.1989613,15.37
30,5.7435966,9.7999249,9.1950808,15.43
31,5.7427597,9.8027811,9.1593695,15.35
32,5.7445707,9.7966013,9.1455545,15.46
