Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.5114565,22.59
2,5.7459846,9.7917814,9.5416670,22.59
3,5.7431827,9.8013372,9.5386496,22.56
4,5.7429790,9.8020325,9.4868050,22.57
5,5.7473931,9.7869825,9.4704742,22.58
6,5.7448640,9.7956018,9.4674997,22.58
7,5.7419462,9.8055592,9.4444685,22.52
8,5.7448721,9.7955742,9.4368849,22.41
9,5.7459812,9.7917919,9.4765406,22.41
10,5.7427068,9.8029623,9.4608860,22.47
11,5.7434907,9.8002863,9.4071970,22.50
12,5.7468224,9.7889261,9.4056149,22.50
13,5.7440243,9.7984657,9.3915272,22.51
14,5.7412500,9.8079376,9.3675909,22.51
15,5.7455931,9.7931156,9.3728409,22.45
16,5.7454872,9.7934761,9.4019833,22.53
17,5.7426229,9.8032484,9.3764944,22.47
18,5.7442384,9.7977352,9.3272343,22.46
19,5.7465525,9.7898455,9.3272982,22.42
20,5.7431612,9.8014107,9.3109617,22.46
21,5.7418394,9.8059235,9.2882738,22.47
22,5.7457972,9.7924204,9.3065224,22.48
23,5.7448568,9.7956257,9.3245993,22.45
24,5.7421646,9.8048134,9.2923717,22.49
25,5.7456141,9.7930441,9.2524080,22.50
26,5.7468171,9.7889442,9.2488289,22.52
27,5.7423496,9.8041811,9.2338266,22.48
28,5.7426548,9.8031397,9.2120619,22.38
29,5.7462749,9.7907915,9.2380838,22.45
30,5.7438965,9.7989016,9.2471533,22.44
31,5.7423310,9.8042450,9.2070408,22.44
32,5.7464609,9.7901573,9.1743851,22.45
