Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436404,9.7997751,9.4857531,22.48
2,5.7455087,9.7934027,9.4949255,22.53
3,5.7445354,9.7967215,9.4947176,22.51
4,5.7435660,9.8000288,9.4644108,22.57
5,5.7451272,9.7947035,9.4483509,22.57
6,5.7448649,9.7955980,9.4379721,22.59
7,5.7436914,9.7996006,9.4243374,22.62
8,5.7440262,9.7984591,9.4189453,22.65
9,5.7455339,9.7933168,9.4314184,22.66
10,5.7443910,9.7972145,9.4261227,22.64
11,5.7433510,9.8007631,9.3907413,22.65
12,5.7454133,9.7937279,9.3785181,22.65
13,5.7446241,9.7964191,9.3673439,22.66
14,5.7434440,9.8004456,9.3507948,22.66
15,5.7443285,9.7974281,9.3441238,22.69
16,5.7453041,9.7940998,9.3586063,22.69
17,5.7438135,9.7991848,9.3493071,22.70
18,5.7438655,9.7990074,9.3132153,22.69
19,5.7454038,9.7937613,9.3016291,22.72
20,5.7443585,9.7973251,9.2913666,22.74
21,5.7432709,9.8010368,9.2758694,22.71
22,5.7449379,9.7953491,9.2673550,22.74
23,5.7448611,9.7956114,9.2821913,22.75
24,5.7434454,9.8004408,9.2685175,22.75
25,5.7445316,9.7967348,9.2332869,22.77
26,5.7453537,9.7939310,9.2213249,22.77
27,5.7441382,9.7980766,9.2119217,22.72
28,5.7434216,9.8005219,9.1963978,22.74
29,5.7454720,9.7935286,9.1943493,22.76
30,5.7444897,9.7968779,9.2059937,22.76
31,5.7432976,9.8009453,9.1858406,22.76
32,5.7449141,9.7954302,9.1575403,22.75
