Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452598,9.7942514,9.5007515,26.01
2,5.7457647,9.7925301,9.5385857,26.06
3,5.7433591,9.8007355,9.5271254,26.10
4,5.7439022,9.7988825,9.4738178,26.16
5,5.7474689,9.7867231,9.4723797,26.16
6,5.7444201,9.7971153,9.4632893,26.20
7,5.7417402,9.8062620,9.4377537,26.24
8,5.7460799,9.7914562,9.4454908,26.20
9,5.7454262,9.7936840,9.4766188,26.18
10,5.7430797,9.8016891,9.4567060,26.18
11,5.7444582,9.7969856,9.4062920,26.10
12,5.7474504,9.7867870,9.4100924,26.13
13,5.7437105,9.7995358,9.3978100,26.15
14,5.7424126,9.8039665,9.3713560,26.14
15,5.7463145,9.7906570,9.3892508,26.15
16,5.7449651,9.7952566,9.4117117,26.14
17,5.7427225,9.8029089,9.3812370,26.17
18,5.7453289,9.7940159,9.3390875,26.20
19,5.7468276,9.7889080,9.3432274,26.20
20,5.7425823,9.8033867,9.3288231,26.30
21,5.7431002,9.8016186,9.3043404,26.37
22,5.7461405,9.7912493,9.3271961,26.35
23,5.7443700,9.7972860,9.3413820,26.43
24,5.7429504,9.8021297,9.3010349,26.43
25,5.7462111,9.7910089,9.2695971,26.46
26,5.7463794,9.7904358,9.2740746,26.50
27,5.7421808,9.8047581,9.2579575,26.53
28,5.7440801,9.7982750,9.2400703,26.42
29,5.7463226,9.7906294,9.2687273,26.42
30,5.7442694,9.7976294,9.2719402,26.37
31,5.7428203,9.8025742,9.2265625,26.38
32,5.7472806,9.7873659,9.2043152,26.35
