Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.4935875,24.75
2,5.7444010,9.7971811,9.4809771,24.80
3,5.7444115,9.7971449,9.4719753,24.76
4,5.7442961,9.7975378,9.4582520,24.75
5,5.7444773,9.7969208,9.4471073,24.80
6,5.7441950,9.7978830,9.4359980,24.76
7,5.7443037,9.7975121,9.4256163,24.78
8,5.7443614,9.7973156,9.4182215,24.76
9,5.7444839,9.7968979,9.4047604,24.77
10,5.7444286,9.7970867,9.3958025,24.80
11,5.7446995,9.7961626,9.3825140,24.87
12,5.7445512,9.7966681,9.3719568,24.75
13,5.7443047,9.7975092,9.3610067,24.78
14,5.7443390,9.7973919,9.3521223,24.78
15,5.7443628,9.7973108,9.3423748,24.76
16,5.7444487,9.7970181,9.3308182,24.73
17,5.7441726,9.7979593,9.3198032,24.68
18,5.7446222,9.7964258,9.3076525,24.66
19,5.7444658,9.7969589,9.2964964,24.61
20,5.7442522,9.7976885,9.2862082,24.59
21,5.7446308,9.7963963,9.2779818,24.61
22,5.7442622,9.7976542,9.2693214,24.58
23,5.7444363,9.7970600,9.2598619,24.60
24,5.7441764,9.7979460,9.2497549,24.60
25,5.7445803,9.7965689,9.2381001,24.61
26,5.7443695,9.7972879,9.2270098,24.66
27,5.7441196,9.7981396,9.2164555,24.68
28,5.7445154,9.7967901,9.2095461,24.68
29,5.7442846,9.7975769,9.1974373,24.71
30,5.7444739,9.7969313,9.1872711,24.74
31,5.7443218,9.7974501,9.1755857,24.73
32,5.7444696,9.7969465,9.1645594,24.66
