Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433081,9.8009090,9.4884024,19.26
2,5.7452273,9.7943630,9.4983854,19.23
3,5.7442193,9.7978001,9.4947147,19.23
4,5.7432342,9.8011618,9.4623547,19.23
5,5.7450352,9.7950172,9.4462252,19.21
6,5.7445164,9.7967863,9.4344835,19.17
7,5.7434587,9.8003950,9.4184952,19.14
8,5.7437253,9.7994852,9.4104795,19.10
9,5.7452364,9.7943316,9.4224339,19.14
10,5.7439094,9.7988577,9.4140148,19.09
11,5.7432790,9.8010092,9.3767815,19.14
12,5.7451825,9.7945156,9.3665867,19.14
13,5.7442107,9.7978296,9.3555927,19.16
14,5.7431521,9.8014421,9.3412685,19.20
15,5.7443867,9.7972288,9.3332777,19.22
16,5.7447538,9.7959766,9.3491383,19.20
17,5.7433300,9.8008347,9.3388662,19.23
18,5.7439399,9.7987537,9.3025913,19.24
19,5.7451673,9.7945671,9.2908173,19.22
20,5.7440572,9.7983532,9.2811747,19.26
21,5.7431240,9.8015375,9.2672758,19.18
22,5.7450156,9.7950840,9.2609472,19.15
23,5.7441978,9.7978735,9.2763653,19.15
24,5.7429886,9.8020000,9.2609053,19.19
25,5.7445698,9.7966042,9.2286615,19.17
26,5.7447643,9.7959404,9.2151985,19.13
27,5.7435455,9.8000994,9.2050457,19.14
28,5.7432671,9.8010492,9.1910992,19.16
29,5.7451019,9.7947903,9.1929464,19.17
30,5.7441430,9.7980604,9.2008743,19.20
31,5.7428026,9.8026352,9.1770277,19.20
32,5.7448721,9.7955742,9.1521749,19.26
