Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456017,9.7930861,9.5082903,27.40
2,5.7468462,9.7888451,9.5566807,27.44
3,5.7425447,9.8035154,9.5398302,27.43
4,5.7436094,9.7998810,9.4813671,27.43
5,5.7479134,9.7852106,9.4825983,27.46
6,5.7444611,9.7969751,9.4729643,27.50
7,5.7414103,9.8073902,9.4454145,27.43
8,5.7462635,9.7908306,9.4549284,27.43
9,5.7463160,9.7906513,9.4958305,27.42
10,5.7421675,9.8048038,9.4684629,27.43
11,5.7444992,9.7968454,9.4120121,27.45
12,5.7479229,9.7851782,9.4179306,27.43
13,5.7437353,9.7994509,9.4032106,27.48
14,5.7417212,9.8063278,9.3744049,27.48
15,5.7465925,9.7897091,9.3966599,27.48
16,5.7455888,9.7931299,9.4304390,27.45
17,5.7420201,9.8053064,9.3951464,27.45
18,5.7457361,9.7926273,9.3443823,27.43
19,5.7471943,9.7876596,9.3509340,27.43
20,5.7428083,9.8026152,9.3354778,27.39
21,5.7425585,9.8034678,9.3121691,27.38
22,5.7470102,9.7882862,9.3420591,27.39
23,5.7444673,9.7969542,9.3637867,27.44
24,5.7423306,9.8042469,9.3179474,27.45
25,5.7468910,9.7886925,9.2805138,27.45
26,5.7460575,9.7915325,9.2831373,27.47
27,5.7418327,9.8059464,9.2683220,27.45
28,5.7436247,9.7998295,9.2469893,27.37
29,5.7471962,9.7876530,9.2857685,27.44
30,5.7433844,9.8006487,9.2911940,27.43
31,5.7426476,9.8031635,9.2361374,27.42
32,5.7477245,9.7858534,9.2127829,27.44
