Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4828768,16.62
2,5.7437835,9.7992878,9.4711304,16.65
3,5.7438231,9.7991524,9.4666977,16.66
4,5.7440686,9.7983141,9.4489565,16.64
5,5.7441664,9.7979803,9.4387236,16.69
6,5.7441716,9.7979631,9.4278669,16.65
7,5.7433157,9.8008833,9.4139957,16.68
8,5.7435560,9.8000631,9.4050674,16.73
9,5.7440701,9.7983093,9.3942232,16.71
10,5.7437201,9.7995033,9.3870201,16.71
11,5.7440596,9.7983446,9.3718710,16.73
12,5.7443905,9.7972164,9.3604126,16.64
13,5.7440085,9.7985191,9.3502083,16.68
14,5.7432337,9.8011637,9.3358850,16.67
15,5.7435760,9.7999954,9.3274164,16.71
16,5.7441235,9.7981272,9.3198843,16.68
17,5.7435980,9.7999201,9.3082495,16.62
18,5.7441216,9.7981339,9.2949495,16.68
19,5.7445178,9.7967825,9.2827454,16.70
20,5.7437530,9.7993908,9.2720728,16.69
21,5.7433100,9.8009033,9.2584496,16.62
22,5.7436666,9.7996855,9.2483721,16.68
23,5.7440691,9.7983122,9.2436285,16.67
24,5.7437210,9.7995005,9.2284441,16.68
25,5.7441673,9.7979774,9.2170191,16.68
26,5.7444801,9.7969103,9.2060022,16.68
27,5.7436476,9.7997513,9.1948900,16.62
28,5.7435865,9.7999592,9.1829920,16.64
29,5.7436037,9.7999001,9.1716528,16.67
30,5.7439413,9.7987480,9.1680403,16.61
31,5.7438631,9.7990150,9.1506557,16.66
32,5.7440357,9.7984266,9.1395025,16.65
