Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438140,9.7991829,9.5066538,16.31
2,5.7454405,9.7936354,9.5364485,16.30
3,5.7430153,9.8019085,9.5344133,16.29
4,5.7426105,9.8032913,9.4832602,16.35
5,5.7467542,9.7891579,9.4652929,16.30
6,5.7441154,9.7981548,9.4615393,16.32
7,5.7413816,9.8074875,9.4391031,16.23
8,5.7442541,9.7976818,9.4310303,16.26
9,5.7452288,9.7943573,9.4674215,16.27
10,5.7423830,9.8040676,9.4530935,16.29
11,5.7433133,9.8008919,9.3991547,16.29
12,5.7463541,9.7905216,9.3966455,16.31
13,5.7435875,9.7999554,9.3834982,16.33
14,5.7409544,9.8089476,9.3621836,16.36
15,5.7451620,9.7945852,9.3680573,16.35
16,5.7447433,9.7960129,9.3939133,16.42
17,5.7422085,9.8046637,9.3672075,16.39
18,5.7439685,9.7986555,9.3208857,16.38
19,5.7462187,9.7909832,9.3200769,16.36
20,5.7427316,9.8028774,9.3038616,16.31
21,5.7416811,9.8064642,9.2813082,16.39
22,5.7453575,9.7939186,9.2987394,16.35
23,5.7441454,9.7980518,9.3145533,16.38
24,5.7416992,9.8064032,9.2814131,16.35
25,5.7450161,9.7950830,9.2436924,16.39
26,5.7460556,9.7915382,9.2383804,16.35
27,5.7416658,9.8065166,9.2234821,16.38
28,5.7424884,9.8037071,9.2023897,16.39
29,5.7458973,9.7920790,9.2269154,16.38
30,5.7435036,9.8002424,9.2340336,16.37
31,5.7421122,9.8049917,9.1935225,16.38
32,5.7458429,9.7922640,9.1640873,16.37
