Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.5137100,24.26
2,5.7442904,9.7975578,9.5044041,24.29
3,5.7444592,9.7969818,9.4933167,24.24
4,5.7445955,9.7965164,9.4867268,24.25
5,5.7449365,9.7953539,9.4743252,24.20
6,5.7447519,9.7959833,9.4643059,24.24
7,5.7441483,9.7980423,9.4523735,24.18
8,5.7445545,9.7966566,9.4436121,24.17
9,5.7444730,9.7969351,9.4340782,24.12
10,5.7445564,9.7966499,9.4239874,24.15
11,5.7446375,9.7963734,9.4165535,24.06
12,5.7445555,9.7966537,9.4044971,24.03
13,5.7447739,9.7959089,9.3936548,24.05
14,5.7438025,9.7992220,9.3806925,24.08
15,5.7442212,9.7977934,9.3714638,24.07
16,5.7442684,9.7976322,9.3589764,24.09
17,5.7444735,9.7969332,9.3479395,24.06
18,5.7446413,9.7963600,9.3405256,24.08
19,5.7451510,9.7946224,9.3271751,24.04
20,5.7444611,9.7969751,9.3169794,24.02
21,5.7438965,9.7989016,9.3040609,24.02
22,5.7442646,9.7976456,9.2970848,24.04
23,5.7442579,9.7976685,9.2851372,24.10
24,5.7447748,9.7959061,9.2755089,24.09
25,5.7446327,9.7963896,9.2651377,24.10
26,5.7449350,9.7953587,9.2542686,24.12
27,5.7444067,9.7971611,9.2443447,24.09
28,5.7440567,9.7983551,9.2313433,24.14
29,5.7447557,9.7959709,9.2272758,24.08
30,5.7447014,9.7961559,9.2162971,24.07
31,5.7448320,9.7957106,9.2062759,24.05
32,5.7446842,9.7962141,9.1964169,24.05
