Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4788208,20.31
2,5.7442122,9.7978249,9.4688511,20.32
3,5.7442479,9.7977028,9.4606934,20.33
4,5.7442198,9.7977982,9.4504948,20.32
5,5.7441721,9.7979612,9.4403667,20.31
6,5.7441301,9.7981043,9.4286871,20.23
7,5.7441263,9.7981176,9.4177685,20.29
8,5.7441959,9.7978802,9.4072571,20.29
9,5.7442803,9.7975912,9.3983612,20.28
10,5.7441959,9.7978802,9.3898001,20.28
11,5.7442102,9.7978306,9.3798637,20.31
12,5.7440948,9.7982244,9.3692026,20.31
13,5.7441440,9.7980576,9.3572140,20.29
14,5.7441778,9.7979422,9.3455648,20.25
15,5.7442079,9.7978392,9.3344164,20.30
16,5.7442346,9.7977486,9.3256903,20.28
17,5.7442188,9.7978020,9.3162432,20.28
18,5.7442865,9.7975712,9.3062849,20.28
19,5.7442489,9.7976990,9.2957668,20.28
20,5.7443724,9.7972784,9.2843304,20.27
21,5.7442923,9.7975512,9.2736216,20.29
22,5.7443800,9.7972517,9.2631607,20.27
23,5.7443695,9.7972879,9.2545776,20.26
24,5.7443352,9.7974052,9.2448416,20.25
25,5.7441955,9.7978811,9.2348480,20.24
26,5.7440376,9.7984200,9.2239294,20.26
27,5.7441235,9.7981272,9.2122574,20.26
28,5.7442446,9.7977142,9.2013121,20.24
29,5.7443161,9.7974701,9.1916780,20.19
30,5.7443137,9.7974787,9.1827059,20.24
31,5.7443242,9.7974424,9.1726255,20.19
32,5.7443504,9.7973528,9.1633520,20.14
