Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4923363,22.09
2,5.7453084,9.7940855,9.5070391,22.12
3,5.7440028,9.7985382,9.4990578,22.10
4,5.7435389,9.8001213,9.4607763,22.07
5,5.7454901,9.7934666,9.4465914,22.07
6,5.7444191,9.7971182,9.4382591,22.05
7,5.7429905,9.8019934,9.4176550,22.01
8,5.7448444,9.7956686,9.4119883,22.02
9,5.7448835,9.7955341,9.4300842,22.05
10,5.7436419,9.7997704,9.4192677,22.10
11,5.7445564,9.7966499,9.3832731,22.10
12,5.7457237,9.7926702,9.3716993,22.11
13,5.7440071,9.7985239,9.3639526,22.07
14,5.7433090,9.8009062,9.3480749,22.08
15,5.7454019,9.7937679,9.3445215,22.04
16,5.7443628,9.7973108,9.3607664,22.06
17,5.7432661,9.8010530,9.3425646,22.08
18,5.7449093,9.7954464,9.3108253,22.06
19,5.7451849,9.7945070,9.2980175,22.12
20,5.7434683,9.8003626,9.2877474,22.13
21,5.7437129,9.7995281,9.2727118,22.15
22,5.7455454,9.7932777,9.2803669,22.14
23,5.7442498,9.7976961,9.2860489,22.10
24,5.7430105,9.8019257,9.2565393,22.05
25,5.7449050,9.7954617,9.2307177,21.97
26,5.7451334,9.7946825,9.2203360,21.90
27,5.7432184,9.8012152,9.2055311,21.87
28,5.7435417,9.8001118,9.1944304,21.81
29,5.7455082,9.7934055,9.2070322,21.87
30,5.7443504,9.7973528,9.2054710,21.88
31,5.7433186,9.8008738,9.1692467,21.83
32,5.7449770,9.7952156,9.1514387,21.89
