Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432771,9.8010159,9.4897099,18.21
2,5.7451634,9.7945805,9.4924049,18.22
3,5.7438269,9.7991390,9.4929228,18.19
4,5.7433643,9.8007174,9.4587030,18.20
5,5.7448559,9.7956285,9.4462891,18.18
6,5.7443237,9.7974443,9.4321394,18.18
7,5.7435026,9.8002453,9.4213619,18.16
8,5.7437239,9.7994909,9.4142046,18.16
9,5.7452288,9.7943573,9.4229231,18.14
10,5.7435470,9.8000937,9.4165754,18.16
11,5.7436676,9.7996826,9.3813658,18.16
12,5.7450128,9.7950945,9.3712626,18.11
13,5.7442117,9.7978268,9.3576918,18.09
14,5.7432485,9.8011131,9.3474932,18.14
15,5.7441063,9.7981853,9.3379517,18.16
16,5.7449074,9.7954531,9.3519535,18.19
17,5.7431517,9.8014431,9.3386612,18.25
18,5.7441158,9.7981529,9.3072672,18.21
19,5.7448497,9.7956495,9.2955046,18.23
20,5.7440195,9.7984819,9.2820415,18.18
21,5.7431674,9.8013897,9.2704964,18.17
22,5.7445817,9.7965641,9.2624207,18.14
23,5.7446289,9.7964029,9.2774286,18.16
24,5.7428379,9.8025141,9.2573681,18.17
25,5.7445617,9.7966328,9.2318745,18.15
26,5.7446251,9.7964163,9.2199850,18.18
27,5.7438173,9.7991714,9.2085648,18.19
28,5.7432032,9.8012676,9.1971254,18.22
29,5.7447805,9.7958860,9.1948795,18.22
30,5.7441230,9.7981291,9.2039719,18.26
31,5.7428637,9.8024263,9.1772671,18.29
32,5.7447414,9.7960186,9.1578770,18.29
