Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4858513,20.14
2,5.7445583,9.7966433,9.4744339,20.16
3,5.7438803,9.7989569,9.4642372,20.20
4,5.7441568,9.7980137,9.4578924,20.18
5,5.7445717,9.7965984,9.4518328,20.24
6,5.7440691,9.7983122,9.4455748,20.24
7,5.7443428,9.7973785,9.4274168,20.17
8,5.7448483,9.7956553,9.4165516,20.18
9,5.7443604,9.7973185,9.4048786,20.22
10,5.7438326,9.7991199,9.3940763,20.24
11,5.7444086,9.7971544,9.3887339,20.22
12,5.7447596,9.7959576,9.3864670,20.23
13,5.7439413,9.7987480,9.3753386,20.16
14,5.7444334,9.7970695,9.3590651,20.11
15,5.7447329,9.7960482,9.3471832,20.19
16,5.7440972,9.7982168,9.3348341,20.17
17,5.7437148,9.7995214,9.3244143,20.18
18,5.7442689,9.7976313,9.3165646,20.18
19,5.7443800,9.7972517,9.3169060,20.23
20,5.7438984,9.7988949,9.3013563,20.20
21,5.7443008,9.7975225,9.2865686,20.16
22,5.7446852,9.7962112,9.2747679,20.19
23,5.7440615,9.7983389,9.2629070,20.18
24,5.7438860,9.7989368,9.2525063,20.20
25,5.7441244,9.7981243,9.2447004,20.18
26,5.7443027,9.7975159,9.2456369,20.18
27,5.7440958,9.7982216,9.2260723,20.18
28,5.7444220,9.7971087,9.2129040,20.18
29,5.7446842,9.7962141,9.2024632,20.25
30,5.7441068,9.7981844,9.1927309,20.15
31,5.7441435,9.7980585,9.1835728,20.17
32,5.7444677,9.7969522,9.1773949,20.15
