Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424355,9.8038883,9.5522604,18.79
2,5.7502403,9.7772923,9.6415720,18.83
3,5.7418389,9.8059254,9.6428928,18.77
4,5.7389202,9.8159027,9.5581474,18.82
5,5.7485056,9.7831945,9.5313320,18.79
6,5.7450104,9.7951021,9.5241241,18.78
7,5.7401743,9.8116140,9.4996405,18.74
8,5.7454214,9.7937002,9.4881163,18.81
9,5.7495494,9.7796431,9.5787077,18.77
10,5.7403035,9.8111725,9.5602951,18.77
11,5.7408724,9.8092279,9.4633656,18.74
12,5.7483559,9.7837038,9.4521284,18.76
13,5.7440171,9.7984896,9.4498825,18.74
14,5.7398624,9.8126802,9.4216518,18.74
15,5.7478981,9.7852621,9.4349184,18.68
16,5.7476521,9.7861004,9.5109692,18.72
17,5.7383137,9.8179779,9.4778757,18.73
18,5.7438116,9.7991905,9.3750067,18.68
19,5.7477713,9.7856941,9.3794298,18.71
20,5.7430248,9.8018761,9.3716059,18.70
21,5.7398834,9.8126078,9.3353901,18.71
22,5.7495327,9.7796993,9.3817902,18.71
23,5.7459736,9.7918186,9.4352131,18.68
24,5.7378235,9.8196554,9.3857346,18.75
25,5.7463031,9.7906952,9.3040934,18.81
26,5.7464485,9.7902002,9.3058977,18.79
27,5.7425003,9.8036671,9.2901611,18.88
28,5.7403927,9.8108673,9.2593517,18.83
29,5.7506428,9.7759237,9.3283224,18.85
30,5.7440796,9.7982769,9.3566160,18.84
31,5.7375908,9.8204517,9.2862997,18.83
32,5.7479286,9.7851582,9.2337379,18.85
