Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435694,9.8000183,9.5258865,20.43
2,5.7488165,9.7821360,9.6041241,20.42
3,5.7420235,9.8052950,9.6000023,20.40
4,5.7401872,9.8115702,9.5170059,20.42
5,5.7483039,9.7838812,9.5032129,20.40
6,5.7444491,9.7970161,9.4887447,20.39
7,5.7406235,9.8100786,9.4693842,20.40
8,5.7455606,9.7932262,9.4642134,20.38
9,5.7483835,9.7836094,9.5378647,20.39
10,5.7401371,9.8117409,9.5192060,20.38
11,5.7425580,9.8034697,9.4322386,20.41
12,5.7478056,9.7855778,9.4259882,20.38
13,5.7439699,9.7986507,9.4155149,20.35
14,5.7400756,9.8119516,9.3890047,20.37
15,5.7479410,9.7851162,9.4094200,20.42
16,5.7463770,9.7904434,9.4686813,20.32
17,5.7395086,9.8138895,9.4361210,20.25
18,5.7444115,9.7971449,9.3496513,20.19
19,5.7469425,9.7885170,9.3507824,20.19
20,5.7433844,9.8006487,9.3377409,20.14
21,5.7404613,9.8106327,9.3090343,20.13
22,5.7491274,9.7810783,9.3489876,20.08
23,5.7449389,9.7953463,9.3931856,20.10
24,5.7394428,9.8141146,9.3346529,20.09
25,5.7464905,9.7900572,9.2719116,20.03
26,5.7457705,9.7925110,9.2690964,19.99
27,5.7427034,9.8029737,9.2533092,20.00
28,5.7410831,9.8085079,9.2226200,20.02
29,5.7493420,9.7803488,9.2856941,20.01
30,5.7439842,9.7986021,9.3073702,20.07
31,5.7389569,9.8157768,9.2408552,20.09
32,5.7480164,9.7848597,9.1929331,20.11
