Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429562,9.8021107,9.5557098,17.91
2,5.7495432,9.7796640,9.6413050,17.93
3,5.7415571,9.8068886,9.6393223,17.98
4,5.7393427,9.8144569,9.5525112,17.99
5,5.7482300,9.7841320,9.5309238,18.00
6,5.7446370,9.7963753,9.5200024,17.94
7,5.7401028,9.8118582,9.4987116,17.95
8,5.7457209,9.7926798,9.4912710,17.95
9,5.7485209,9.7831421,9.5718307,17.93
10,5.7400169,9.8121519,9.5525532,17.92
11,5.7416415,9.8065996,9.4575558,17.92
12,5.7479749,9.7850018,9.4492941,17.93
13,5.7435093,9.8002224,9.4416990,17.94
14,5.7398109,9.8128557,9.4129610,17.96
15,5.7479858,9.7849636,9.4327631,18.03
16,5.7468166,9.7889452,9.5024414,18.06
17,5.7384462,9.8175240,9.4610310,18.11
18,5.7446208,9.7964306,9.3701363,18.13
19,5.7469659,9.7884369,9.3716869,18.13
20,5.7429075,9.8022766,9.3589764,18.17
21,5.7398748,9.8126373,9.3294172,18.12
22,5.7492752,9.7805758,9.3766832,18.15
23,5.7451324,9.7946854,9.4220200,18.14
24,5.7382460,9.8182087,9.3638859,18.15
25,5.7462101,9.7910128,9.2924442,18.23
26,5.7457566,9.7925577,9.2936153,18.22
27,5.7423916,9.8040380,9.2763309,18.24
28,5.7407146,9.8097668,9.2453213,18.29
29,5.7497473,9.7789698,9.3149996,18.32
30,5.7433672,9.8007078,9.3372278,18.32
31,5.7381124,9.8186665,9.2627954,18.36
32,5.7481217,9.7845011,9.2192383,18.31
