Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453618,9.7939034,9.5317430,22.19
2,5.7469482,9.7884970,9.5325394,22.23
3,5.7432528,9.8010979,9.5206461,22.22
4,5.7402582,9.8113270,9.4910793,22.25
5,5.7496834,9.7791862,9.5397654,22.24
6,5.7453089,9.7940845,9.5851603,22.28
7,5.7389593,9.8157692,9.5249100,22.28
8,5.7469778,9.7883968,9.4569225,22.26
9,5.7462378,9.7909184,9.4608727,22.26
10,5.7429361,9.8021793,9.4437475,22.23
11,5.7409873,9.8088350,9.4146099,22.22
12,5.7498975,9.7784586,9.4854898,22.21
13,5.7436638,9.7996950,9.5096245,22.17
14,5.7386107,9.8169603,9.4359455,22.19
15,5.7485781,9.7829475,9.3972044,22.15
16,5.7456169,9.7930336,9.3907976,22.14
17,5.7418866,9.8057623,9.3715649,22.12
18,5.7426147,9.8032761,9.3493948,22.18
19,5.7499418,9.7783079,9.4319992,22.14
20,5.7424135,9.8039637,9.4353170,22.14
21,5.7396717,9.8133326,9.3542347,22.18
22,5.7487135,9.7824869,9.3330851,22.19
23,5.7451773,9.7945328,9.3232164,22.19
24,5.7404270,9.8107500,9.3039856,22.14
25,5.7452002,9.7944546,9.2897139,22.12
26,5.7493448,9.7803383,9.3708391,22.11
27,5.7407017,9.8098116,9.3580952,22.14
28,5.7418900,9.8057508,9.2676182,22.16
29,5.7485099,9.7831793,9.2584057,22.18
30,5.7441778,9.7979422,9.2520618,22.20
31,5.7403464,9.8110256,9.2275295,22.19
32,5.7478290,9.7854977,9.2383080,22.24
