Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4695587,23.37
2,5.7441053,9.7981892,9.4576302,23.35
3,5.7443299,9.7974224,9.4481707,23.34
4,5.7442422,9.7977219,9.4392242,23.34
5,5.7445092,9.7968111,9.4265270,23.31
6,5.7443209,9.7974539,9.4155073,23.34
7,5.7440238,9.7984667,9.4042377,23.29
8,5.7444220,9.7971087,9.3976164,23.30
9,5.7442040,9.7978516,9.3854685,23.29
10,5.7444353,9.7970629,9.3758755,23.25
11,5.7442675,9.7976360,9.3666792,23.31
12,5.7446165,9.7964449,9.3543892,23.27
13,5.7443304,9.7974215,9.3436127,23.23
14,5.7441807,9.7979317,9.3334427,23.23
15,5.7444472,9.7970228,9.3273611,23.21
16,5.7442780,9.7976007,9.3151064,23.22
17,5.7445364,9.7967186,9.3052187,23.22
18,5.7441926,9.7978916,9.2957668,23.23
19,5.7446289,9.7964029,9.2842407,23.19
20,5.7442112,9.7978277,9.2734890,23.18
21,5.7442474,9.7977047,9.2637205,23.20
22,5.7442122,9.7978249,9.2565298,23.22
23,5.7442555,9.7976761,9.2462044,23.28
24,5.7443810,9.7972488,9.2358704,23.23
25,5.7441807,9.7979317,9.2247725,23.24
26,5.7445431,9.7966957,9.2141685,23.29
27,5.7440205,9.7984781,9.2032280,23.31
28,5.7444277,9.7970896,9.1929026,23.30
29,5.7441535,9.7980242,9.1840553,23.33
30,5.7443237,9.7974443,9.1746635,23.36
31,5.7444267,9.7970924,9.1649542,23.34
32,5.7443857,9.7972326,9.1528635,23.30
