Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432108,9.8012419,9.5459518,25.01
2,5.7488136,9.7821455,9.6122379,24.97
3,5.7432380,9.8011484,9.6194944,24.93
4,5.7405791,9.8102303,9.5473881,24.90
5,5.7485523,9.7830353,9.5255642,24.93
6,5.7450762,9.7948780,9.5140247,24.95
7,5.7414227,9.8073473,9.4983435,24.92
8,5.7450757,9.7948790,9.4839525,24.95
9,5.7486486,9.7827072,9.5592766,24.97
10,5.7417011,9.8063965,9.5502739,24.98
11,5.7425900,9.8033609,9.4681978,24.95
12,5.7485676,9.7829828,9.4651804,24.99
13,5.7443981,9.7971907,9.4518566,25.05
14,5.7405996,9.8101597,9.4318762,25.10
15,5.7464795,9.7900944,9.4360991,25.16
16,5.7476454,9.7861233,9.5012197,25.19
17,5.7406602,9.8099527,9.4769011,25.17
18,5.7440023,9.7985401,9.3898029,25.13
19,5.7481298,9.7844734,9.3949699,25.15
20,5.7441182,9.7981453,9.3853903,25.12
21,5.7406654,9.8099356,9.3605747,25.10
22,5.7485666,9.7829866,9.3851271,25.09
23,5.7460518,9.7915516,9.4382029,25.04
24,5.7402778,9.8112602,9.3964233,25.02
25,5.7458801,9.7921371,9.3293753,24.95
26,5.7465711,9.7897825,9.3320589,25.03
27,5.7438631,9.7990150,9.3206329,24.99
28,5.7407441,9.8096657,9.2919006,25.00
29,5.7492924,9.7805176,9.3395386,25.02
30,5.7448235,9.7957401,9.3737488,25.04
31,5.7396188,9.8135128,9.3189812,25.04
32,5.7476764,9.7860174,9.2680330,25.02
