Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4686909,28.32
2,5.7449517,9.7953024,9.4640551,28.31
3,5.7446103,9.7964668,9.4546909,28.29
4,5.7445164,9.7967863,9.4451590,28.29
5,5.7446303,9.7963982,9.4320765,28.30
6,5.7448568,9.7956257,9.4229202,28.24
7,5.7445812,9.7965660,9.4134207,28.28
8,5.7446313,9.7963943,9.4036188,28.28
9,5.7449913,9.7951670,9.3991737,28.25
10,5.7447929,9.7958431,9.3893480,28.23
11,5.7445145,9.7967930,9.3804789,28.22
12,5.7447414,9.7960186,9.3671722,28.23
13,5.7448778,9.7955542,9.3587246,28.20
14,5.7446699,9.7962627,9.3492241,28.16
15,5.7449317,9.7953711,9.3415251,28.24
16,5.7448092,9.7957878,9.3366032,28.23
17,5.7446585,9.7963018,9.3267269,28.22
18,5.7443752,9.7972689,9.3162994,28.20
19,5.7447910,9.7958498,9.3035231,28.24
20,5.7447968,9.7958307,9.2951527,28.15
21,5.7445230,9.7967644,9.2850199,28.21
22,5.7449536,9.7952957,9.2781143,28.18
23,5.7447557,9.7959709,9.2705736,28.16
24,5.7447333,9.7960472,9.2621803,28.13
25,5.7443533,9.7973433,9.2508974,28.15
26,5.7449379,9.7953491,9.2398272,28.13
27,5.7447400,9.7960243,9.2313032,28.13
28,5.7444625,9.7969713,9.2211876,28.12
29,5.7449412,9.7953377,9.2159767,28.13
30,5.7447171,9.7961025,9.2069559,28.13
31,5.7446761,9.7962418,9.1976595,28.11
32,5.7444916,9.7968712,9.1862621,28.14
