Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442126,9.7978230,9.4802485,19.72
2,5.7445488,9.7966766,9.4702263,19.65
3,5.7437797,9.7993002,9.4587622,19.70
4,5.7440815,9.7982702,9.4492912,19.70
5,5.7440190,9.7984838,9.4384909,19.69
6,5.7441187,9.7981434,9.4332066,19.72
7,5.7443476,9.7973623,9.4180698,19.70
8,5.7443228,9.7974472,9.4077148,19.69
9,5.7443838,9.7972393,9.3970957,19.70
10,5.7437415,9.7994299,9.3845062,19.66
11,5.7441120,9.7981663,9.3776350,19.69
12,5.7442150,9.7978144,9.3668528,19.66
13,5.7440591,9.7983465,9.3599749,19.64
14,5.7442718,9.7976208,9.3474960,19.65
15,5.7445316,9.7967348,9.3364563,19.66
16,5.7442656,9.7976418,9.3256483,19.65
17,5.7436566,9.7997198,9.3136282,19.64
18,5.7440786,9.7982807,9.3073092,19.65
19,5.7443295,9.7974243,9.2974806,19.66
20,5.7440066,9.7985258,9.2875414,19.67
21,5.7441835,9.7979221,9.2762842,19.68
22,5.7446632,9.7962856,9.2641277,19.69
23,5.7440863,9.7982540,9.2533236,19.70
24,5.7436638,9.7996950,9.2422085,19.66
25,5.7440481,9.7983847,9.2341290,19.69
26,5.7442980,9.7975321,9.2275438,19.72
27,5.7440696,9.7983112,9.2158070,19.69
28,5.7441854,9.7979155,9.2057362,19.71
29,5.7445841,9.7965555,9.1937094,19.70
30,5.7438650,9.7990084,9.1832342,19.72
31,5.7439280,9.7987947,9.1721277,19.70
32,5.7439775,9.7986250,9.1632175,19.71
