Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430477,9.8017979,9.4808741,12.44
2,5.7442198,9.7977982,9.4819155,12.48
3,5.7429132,9.8022566,9.4700851,12.43
4,5.7440820,9.7982683,9.4489794,12.42
5,5.7445669,9.7966137,9.4386988,12.42
6,5.7435064,9.8002319,9.4246788,12.42
7,5.7425599,9.8034630,9.4112940,12.41
8,5.7434020,9.8005896,9.3997412,12.39
9,5.7441177,9.7981462,9.4036541,12.36
10,5.7427425,9.8028402,9.3853378,12.38
11,5.7441168,9.7981501,9.3670530,12.37
12,5.7441959,9.7978802,9.3591576,12.35
13,5.7434711,9.8003531,9.3441429,12.36
14,5.7426405,9.8031883,9.3304501,12.36
15,5.7435422,9.8001108,9.3186750,12.36
16,5.7436457,9.7997580,9.3232594,12.36
17,5.7429676,9.8020716,9.2994127,12.39
18,5.7442255,9.7977791,9.2844992,12.40
19,5.7443323,9.7974148,9.2762327,12.37
20,5.7431245,9.8015366,9.2639227,12.31
21,5.7425251,9.8035822,9.2499619,12.31
22,5.7438240,9.7991495,9.2413540,12.36
23,5.7434087,9.8005667,9.2423592,12.34
24,5.7433920,9.8006229,9.2149744,12.33
25,5.7442918,9.7975531,9.2046480,12.33
26,5.7437134,9.7995262,9.1925011,12.33
27,5.7429543,9.8021173,9.1811094,12.39
28,5.7428207,9.8025732,9.1670961,12.34
29,5.7440786,9.7982807,9.1623087,12.35
30,5.7431335,9.8015051,9.1577435,12.37
31,5.7437191,9.7995071,9.1318502,12.39
32,5.7443991,9.7971869,9.1225777,12.39
