Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.4828348,25.62
2,5.7454529,9.7935934,9.4910240,25.60
3,5.7438574,9.7990351,9.4845428,25.63
4,5.7441249,9.7981224,9.4520798,25.63
5,5.7453947,9.7937918,9.4410095,25.61
6,5.7446189,9.7964373,9.4315367,25.61
7,5.7436171,9.7998552,9.4179707,25.61
8,5.7445326,9.7967319,9.4132261,25.63
9,5.7453012,9.7941103,9.4239922,25.67
10,5.7435026,9.8002453,9.4117908,25.67
11,5.7445049,9.7968264,9.3826475,25.64
12,5.7453547,9.7939281,9.3719854,25.61
13,5.7443495,9.7973566,9.3626661,25.61
14,5.7436075,9.7998877,9.3495674,25.63
15,5.7449355,9.7953577,9.3430510,25.61
16,5.7451854,9.7945051,9.3569279,25.62
17,5.7435780,9.7999887,9.3394012,25.58
18,5.7449164,9.7954226,9.3165560,25.61
19,5.7452817,9.7941771,9.3041992,25.55
20,5.7441921,9.7978926,9.2945137,25.59
21,5.7438393,9.7990961,9.2831049,25.61
22,5.7452374,9.7943287,9.2806931,25.57
23,5.7446632,9.7962856,9.2918568,25.57
24,5.7435780,9.7999887,9.2688932,25.57
25,5.7448668,9.7955914,9.2490835,25.61
26,5.7451582,9.7945976,9.2370739,25.64
27,5.7437749,9.7993164,9.2253590,25.60
28,5.7440157,9.7984943,9.2150002,25.64
29,5.7451944,9.7944746,9.2184057,25.61
30,5.7443886,9.7972221,9.2219830,25.61
31,5.7437935,9.7992525,9.1941776,25.58
32,5.7449503,9.7953072,9.1789742,25.60
