Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427435,9.8028364,9.5319901,19.91
2,5.7494302,9.7800484,9.6134262,19.87
3,5.7421298,9.8049326,9.6159811,19.95
4,5.7395267,9.8138285,9.5334177,19.91
5,5.7484293,9.7834539,9.5102205,19.92
6,5.7447095,9.7961283,9.4990892,19.92
7,5.7404051,9.8108244,9.4788923,19.89
8,5.7453685,9.7938814,9.4679976,19.84
9,5.7489147,9.7818022,9.5473948,19.83
10,5.7404079,9.8108149,9.5330162,19.83
11,5.7416453,9.8065863,9.4414186,19.81
12,5.7480230,9.7848368,9.4321976,19.81
13,5.7439699,9.7986507,9.4245033,19.81
14,5.7401390,9.8117342,9.3987398,19.82
15,5.7477751,9.7856817,9.4154205,19.84
16,5.7470603,9.7881155,9.4840937,19.83
17,5.7388124,9.8162708,9.4482307,19.85
18,5.7441216,9.7981339,9.3567801,19.83
19,5.7475071,9.7865944,9.3609905,19.85
20,5.7432976,9.8009453,9.3494263,19.86
21,5.7400985,9.8118734,9.3204613,19.83
22,5.7491632,9.7809563,9.3609686,19.84
23,5.7454529,9.7935934,9.4132757,19.85
24,5.7387533,9.8164740,9.3596287,19.87
25,5.7462378,9.7909184,9.2886677,19.88
26,5.7460995,9.7913895,9.2878132,19.87
27,5.7427735,9.8027334,9.2730570,19.85
28,5.7404785,9.8105736,9.2426348,19.87
29,5.7497215,9.7790575,9.3082066,19.87
30,5.7438922,9.7989159,9.3365316,19.92
31,5.7383881,9.8177233,9.2640762,19.91
32,5.7479944,9.7849340,9.2169743,19.90
