Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.4813547,27.36
2,5.7453957,9.7937880,9.4931402,27.39
3,5.7437391,9.7994385,9.4792662,27.36
4,5.7446384,9.7963705,9.4509888,27.39
5,5.7454090,9.7937431,9.4398880,27.38
6,5.7443047,9.7975092,9.4313507,27.30
7,5.7437301,9.7994690,9.4197063,27.31
8,5.7451677,9.7945662,9.4142933,27.32
9,5.7449741,9.7952261,9.4259367,27.36
10,5.7436528,9.7997332,9.4078617,27.38
11,5.7448397,9.7956839,9.3818865,27.35
12,5.7453995,9.7937756,9.3707056,27.42
13,5.7440519,9.7983713,9.3608713,27.39
14,5.7442293,9.7977657,9.3491421,27.39
15,5.7453642,9.7938957,9.3494139,27.31
16,5.7447710,9.7959185,9.3571863,27.29
17,5.7439728,9.7986412,9.3347750,27.30
18,5.7448015,9.7958145,9.3140583,27.33
19,5.7453923,9.7937994,9.3042793,27.38
20,5.7438889,9.7989273,9.2926388,27.38
21,5.7444706,9.7969427,9.2829485,27.42
22,5.7452965,9.7941265,9.2897434,27.40
23,5.7445183,9.7967806,9.2907600,27.39
24,5.7439451,9.7987356,9.2646694,27.40
25,5.7451162,9.7947416,9.2486734,27.38
26,5.7451949,9.7944727,9.2389336,27.36
27,5.7437954,9.7992468,9.2241869,27.39
28,5.7444077,9.7971573,9.2195454,27.43
29,5.7454844,9.7934866,9.2283735,27.42
30,5.7441998,9.7978668,9.2232933,27.43
31,5.7440634,9.7983322,9.1950541,27.44
32,5.7455826,9.7931519,9.1817865,27.47
