Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.4867401,23.31
2,5.7446537,9.7963190,9.4805231,23.28
3,5.7441359,9.7980852,9.4775543,23.32
4,5.7443342,9.7974081,9.4553633,23.37
5,5.7450542,9.7949524,9.4448433,23.40
6,5.7444959,9.7968569,9.4326515,23.42
7,5.7437801,9.7992983,9.4215879,23.39
8,5.7441187,9.7981434,9.4145632,23.36
9,5.7448902,9.7955112,9.4099226,23.38
10,5.7438087,9.7992010,9.4023571,23.32
11,5.7443805,9.7972498,9.3831015,23.34
12,5.7451086,9.7947664,9.3712654,23.39
13,5.7444148,9.7971334,9.3590317,23.38
14,5.7435560,9.8000631,9.3476124,23.40
15,5.7442322,9.7977562,9.3404694,23.41
16,5.7449465,9.7953205,9.3389950,23.41
17,5.7439499,9.7987194,9.3259859,23.37
18,5.7446170,9.7964439,9.3096342,23.41
19,5.7449656,9.7952547,9.2995777,23.43
20,5.7441454,9.7980518,9.2875929,23.39
21,5.7435017,9.8002491,9.2758570,23.43
22,5.7443695,9.7972879,9.2675400,23.45
23,5.7447038,9.7961473,9.2696409,23.43
24,5.7438803,9.7989569,9.2525797,23.43
25,5.7447476,9.7959976,9.2377710,23.42
26,5.7449431,9.7953310,9.2283087,23.37
27,5.7441378,9.7980785,9.2162714,23.42
28,5.7439957,9.7985630,9.2051105,23.35
29,5.7444658,9.7969589,9.1971779,23.34
30,5.7445502,9.7966709,9.1995459,23.32
31,5.7443161,9.7974701,9.1796026,23.32
32,5.7448382,9.7956896,9.1698351,23.31
