Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431850,9.8013296,9.4893818,14.01
2,5.7445960,9.7965155,9.5037327,13.98
3,5.7432842,9.8009911,9.4948835,14.00
4,5.7429299,9.8022003,9.4564762,14.01
5,5.7446012,9.7964973,9.4462786,14.00
6,5.7436023,9.7999058,9.4354134,13.99
7,5.7425518,9.8034906,9.4202309,14.04
8,5.7440510,9.7983751,9.4092712,14.04
9,5.7441101,9.7981730,9.4261398,14.08
10,5.7426872,9.8030281,9.4137182,14.05
11,5.7437410,9.7994318,9.3777361,14.04
12,5.7444983,9.7968493,9.3635836,14.04
13,5.7432537,9.8010950,9.3537483,14.01
14,5.7426767,9.8030643,9.3395214,13.96
15,5.7444878,9.7968845,9.3341351,14.00
16,5.7436156,9.7998600,9.3473349,14.00
17,5.7423587,9.8041506,9.3274403,14.00
18,5.7446270,9.7964096,9.2955227,13.99
19,5.7441921,9.7978926,9.2833920,13.99
20,5.7430301,9.8018579,9.2715855,13.98
21,5.7425098,9.8036346,9.2577238,14.02
22,5.7446299,9.7964001,9.2643757,13.98
23,5.7435908,9.7999449,9.2673740,13.99
24,5.7424679,9.8037777,9.2383947,13.97
25,5.7447081,9.7961330,9.2181520,13.96
26,5.7441273,9.7981148,9.2059860,13.94
27,5.7429543,9.8021173,9.1913624,14.02
28,5.7423959,9.8040237,9.1819811,13.99
29,5.7447548,9.7959738,9.1930885,14.05
30,5.7435513,9.8000793,9.1877918,13.99
31,5.7426090,9.8032951,9.1516657,14.02
32,5.7443771,9.7972622,9.1402073,14.03
