Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.5014029,23.19
2,5.7455196,9.7933655,9.5095692,23.23
3,5.7443676,9.7972937,9.5103207,23.27
4,5.7434626,9.8003817,9.4788189,23.21
5,5.7452183,9.7943935,9.4642448,23.21
6,5.7449236,9.7953987,9.4537230,23.21
7,5.7437377,9.7994432,9.4400063,23.22
8,5.7436004,9.7999115,9.4331264,23.21
9,5.7455835,9.7931480,9.4453592,23.23
10,5.7440395,9.7984133,9.4393835,23.21
11,5.7435260,9.8001661,9.4044485,23.22
12,5.7454815,9.7934961,9.3951969,23.24
13,5.7445831,9.7965593,9.3846779,23.24
14,5.7436152,9.7998610,9.3705177,23.24
15,5.7443419,9.7973814,9.3641243,23.23
16,5.7454948,9.7934504,9.3774710,23.26
17,5.7438450,9.7990770,9.3693600,23.27
18,5.7443428,9.7973785,9.3353806,23.24
19,5.7454414,9.7936325,9.3252153,23.23
20,5.7443419,9.7973814,9.3165350,23.26
21,5.7434464,9.8004379,9.3041878,23.25
22,5.7450571,9.7949429,9.2968407,23.27
23,5.7449865,9.7951832,9.3138466,23.24
24,5.7433200,9.8008690,9.2993078,23.21
25,5.7448502,9.7956486,9.2693243,23.23
26,5.7452726,9.7942076,9.2576342,23.20
27,5.7440329,9.7984362,9.2486830,23.20
28,5.7434177,9.8005352,9.2365437,23.20
29,5.7451963,9.7944679,9.2335806,23.18
30,5.7445741,9.7965899,9.2459383,23.18
31,5.7432289,9.8011789,9.2241707,23.21
32,5.7451591,9.7945948,9.2007608,23.22
