Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434454,9.8004408,9.4776859,16.23
2,5.7440825,9.7982674,9.4673586,16.23
3,5.7436790,9.7996435,9.4631062,16.21
4,5.7440124,9.7985067,9.4415464,16.21
5,5.7443380,9.7973948,9.4311380,16.18
6,5.7442822,9.7975855,9.4212894,16.25
7,5.7432237,9.8011980,9.4070234,16.24
8,5.7435465,9.8000956,9.3970528,16.22
9,5.7442827,9.7975836,9.3901806,16.23
10,5.7435308,9.8001499,9.3816061,16.24
11,5.7440772,9.7982845,9.3632421,16.26
12,5.7446380,9.7963724,9.3520584,16.19
13,5.7439327,9.7987776,9.3417845,16.20
14,5.7430325,9.8018503,9.3258772,16.22
15,5.7434540,9.8004112,9.3156471,16.25
16,5.7443781,9.7972584,9.3122416,16.24
17,5.7434468,9.8004360,9.2974014,16.28
18,5.7440825,9.7982674,9.2819557,16.32
19,5.7445717,9.7965984,9.2704639,16.38
20,5.7436967,9.7995834,9.2591915,16.29
21,5.7432733,9.8010283,9.2444010,16.28
22,5.7436209,9.7998419,9.2327900,16.31
23,5.7441201,9.7981386,9.2324610,16.27
24,5.7435112,9.8002157,9.2139864,16.33
25,5.7443504,9.7973528,9.2007504,16.31
26,5.7446442,9.7963505,9.1919422,16.25
27,5.7435141,9.8002062,9.1799440,16.25
28,5.7434220,9.8005199,9.1670341,16.21
29,5.7435951,9.7999306,9.1557436,16.14
30,5.7439651,9.7986670,9.1548758,16.27
31,5.7438107,9.7991943,9.1330585,16.28
32,5.7441864,9.7979126,9.1221581,16.30
