Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437477,9.7994099,9.4808235,18.59
2,5.7444968,9.7968531,9.4730215,18.62
3,5.7437615,9.7993622,9.4685545,18.61
4,5.7440929,9.7982311,9.4454803,18.62
5,5.7447281,9.7960653,9.4345608,18.62
6,5.7442827,9.7975836,9.4233999,18.64
7,5.7432585,9.8010788,9.4092522,18.64
8,5.7438803,9.7989569,9.4004097,18.62
9,5.7446618,9.7962914,9.3954020,18.62
10,5.7436523,9.7997351,9.3849163,18.57
11,5.7443190,9.7974596,9.3668985,18.56
12,5.7448273,9.7957268,9.3540535,18.47
13,5.7440071,9.7985239,9.3426819,18.49
14,5.7434702,9.8003559,9.3287849,18.52
15,5.7440815,9.7982702,9.3207731,18.51
16,5.7446060,9.7964811,9.3201857,18.55
17,5.7437468,9.7994127,9.3054419,18.51
18,5.7444286,9.7970867,9.2899761,18.44
19,5.7448778,9.7955542,9.2799921,18.52
20,5.7439189,9.7988253,9.2691164,18.51
21,5.7434888,9.8002930,9.2565556,18.53
22,5.7440491,9.7983809,9.2462702,18.52
23,5.7443285,9.7974281,9.2486610,18.52
24,5.7436199,9.7998457,9.2283735,18.49
25,5.7443614,9.7973156,9.2150211,18.49
26,5.7446070,9.7964783,9.2039518,18.48
27,5.7437706,9.7993317,9.1921921,18.49
28,5.7436962,9.7995853,9.1803961,18.53
29,5.7441473,9.7980461,9.1715984,18.53
30,5.7441072,9.7981825,9.1716805,18.54
31,5.7440691,9.7983122,9.1504850,18.59
32,5.7445698,9.7966042,9.1398716,18.59
