Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440562,9.7983561,9.4844818,21.27
2,5.7441607,9.7980003,9.4711895,21.28
3,5.7443709,9.7972832,9.4590645,21.29
4,5.7442942,9.7975445,9.4495144,21.29
5,5.7445426,9.7966976,9.4369278,21.29
6,5.7441864,9.7979126,9.4250402,21.33
7,5.7440577,9.7983513,9.4144535,21.31
8,5.7441878,9.7979078,9.4060078,21.34
9,5.7442293,9.7977657,9.3942966,21.31
10,5.7443008,9.7975225,9.3836746,21.29
11,5.7439041,9.7988758,9.3725100,21.29
12,5.7442899,9.7975597,9.3585234,21.32
13,5.7439189,9.7988253,9.3448114,21.30
14,5.7441111,9.7981691,9.3346119,21.32
15,5.7440844,9.7982607,9.3238058,21.36
16,5.7443485,9.7973595,9.3121080,21.20
17,5.7444506,9.7970114,9.3011379,21.29
18,5.7442470,9.7977057,9.2887230,21.28
19,5.7444496,9.7970152,9.2777357,21.28
20,5.7440157,9.7984943,9.2661667,21.29
21,5.7441587,9.7980070,9.2565250,21.26
22,5.7440205,9.7984781,9.2437286,21.31
23,5.7440538,9.7983646,9.2329960,21.26
24,5.7442827,9.7975836,9.2226429,21.28
25,5.7444072,9.7971592,9.2084513,21.26
26,5.7443514,9.7973499,9.1950884,21.25
27,5.7438760,9.7989712,9.1820583,21.27
28,5.7440548,9.7983618,9.1738052,21.25
29,5.7438164,9.7991743,9.1588602,21.26
30,5.7443461,9.7973671,9.1483755,21.30
31,5.7442579,9.7976685,9.1389084,21.28
32,5.7444305,9.7970800,9.1245270,21.25
