Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437568,9.7993784,9.4798746,17.69
2,5.7446527,9.7963219,9.4728804,17.68
3,5.7438459,9.7990742,9.4704990,17.69
4,5.7442465,9.7977076,9.4458513,17.70
5,5.7447357,9.7960386,9.4364834,17.73
6,5.7443371,9.7973986,9.4248095,17.68
7,5.7433395,9.8008022,9.4123030,17.66
8,5.7437949,9.7992477,9.4034243,17.67
9,5.7445350,9.7967234,9.3987398,17.65
10,5.7437267,9.7994804,9.3901424,17.67
11,5.7443962,9.7971964,9.3697271,17.70
12,5.7448936,9.7955008,9.3586464,17.64
13,5.7440467,9.7983894,9.3469028,17.70
14,5.7433171,9.8008785,9.3321199,17.70
15,5.7439575,9.7986937,9.3237362,17.67
16,5.7446017,9.7964954,9.3240519,17.71
17,5.7434974,9.8002634,9.3080826,17.70
18,5.7445822,9.7965622,9.2920532,17.72
19,5.7448788,9.7955513,9.2822084,17.72
20,5.7439065,9.7988672,9.2699556,17.74
21,5.7435131,9.8002100,9.2567253,17.73
22,5.7441893,9.7979021,9.2468967,17.75
23,5.7443781,9.7972584,9.2499380,17.77
24,5.7436419,9.7997704,9.2300920,17.74
25,5.7443800,9.7972517,9.2145138,17.73
26,5.7446876,9.7962036,9.2057056,17.76
27,5.7438173,9.7991714,9.1924381,17.79
28,5.7436557,9.7997236,9.1802683,17.73
29,5.7442474,9.7977047,9.1714430,17.71
30,5.7441802,9.7979336,9.1729784,17.72
31,5.7440257,9.7984600,9.1492243,17.69
32,5.7445674,9.7966127,9.1379251,17.72
