Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4846144,18.36
2,5.7446527,9.7963219,9.4942312,18.36
3,5.7428226,9.8025665,9.4795284,18.33
4,5.7438121,9.7991896,9.4533978,18.32
5,5.7445250,9.7967577,9.4423952,18.33
6,5.7437453,9.7994175,9.4275885,18.30
7,5.7429338,9.8021870,9.4160976,18.32
8,5.7440510,9.7983751,9.4082413,18.27
9,5.7443705,9.7972841,9.4209290,18.30
10,5.7427168,9.8029280,9.3988819,18.32
11,5.7441406,9.7980680,9.3774748,18.30
12,5.7444010,9.7971811,9.3662176,18.32
13,5.7436008,9.7999105,9.3522673,18.31
14,5.7431335,9.8015051,9.3422136,18.29
15,5.7441998,9.7978668,9.3370123,18.33
16,5.7440372,9.7984219,9.3469458,18.30
17,5.7428865,9.8023481,9.3193512,18.37
18,5.7443008,9.7975225,9.3028469,18.29
19,5.7441459,9.7980509,9.2905264,18.36
20,5.7433400,9.8008003,9.2785511,18.32
21,5.7431498,9.8014498,9.2697525,18.40
22,5.7445722,9.7965965,9.2679911,18.34
23,5.7434244,9.8005123,9.2711687,18.40
24,5.7432528,9.8010979,9.2393408,18.38
25,5.7443218,9.7974501,9.2277489,18.41
26,5.7438927,9.7989140,9.2138987,18.42
27,5.7430973,9.8016291,9.2033377,18.40
28,5.7433038,9.8009243,9.1955194,18.41
29,5.7447929,9.7958431,9.1980267,18.41
30,5.7430534,9.8017788,9.1938772,18.43
31,5.7434130,9.8005514,9.1621704,18.40
32,5.7445593,9.7966404,9.1519518,18.39
