Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4668503,25.62
2,5.7456942,9.7927704,9.4574146,25.57
3,5.7439146,9.7988396,9.4493952,25.55
4,5.7435360,9.8001308,9.4352226,25.57
5,5.7455983,9.7930975,9.4360752,25.52
6,5.7446470,9.7963409,9.4490709,25.49
7,5.7435179,9.8001938,9.4275551,25.50
8,5.7448845,9.7955313,9.3999720,25.49
9,5.7456908,9.7927828,9.3925610,25.49
10,5.7435226,9.8001776,9.3811712,25.53
11,5.7440877,9.7982492,9.3669558,25.52
12,5.7453837,9.7938290,9.3781214,25.54
13,5.7446032,9.7964907,9.3836794,25.53
14,5.7437067,9.7995491,9.3557014,25.63
15,5.7449541,9.7952938,9.3336630,25.59
16,5.7454662,9.7935476,9.3274441,25.59
17,5.7432375,9.8011503,9.3126698,25.60
18,5.7441654,9.7979841,9.3022928,25.56
19,5.7454858,9.7934809,9.3163338,25.60
20,5.7442951,9.7975416,9.3149290,25.58
21,5.7435541,9.8000698,9.2832270,25.53
22,5.7454700,9.7935343,9.2664461,25.58
23,5.7451267,9.7947054,9.2602549,25.63
24,5.7433243,9.8008537,9.2426367,25.60
25,5.7445049,9.7968264,9.2395706,25.65
26,5.7454710,9.7935314,9.2512684,25.63
27,5.7439237,9.7988091,9.2450476,25.66
28,5.7437167,9.7995148,9.2113295,25.63
29,5.7456846,9.7928038,9.1982956,25.66
30,5.7446017,9.7964954,9.1920919,25.61
31,5.7432137,9.8012323,9.1736279,25.60
32,5.7448702,9.7955809,9.1708994,25.63
