Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4734163,18.33
2,5.7439642,9.7986698,9.4626780,18.35
3,5.7441359,9.7980852,9.4523411,18.30
4,5.7440052,9.7985306,9.4438801,18.33
5,5.7441492,9.7980394,9.4310436,18.32
6,5.7441454,9.7980518,9.4203510,18.34
7,5.7438765,9.7989702,9.4095068,18.33
8,5.7442470,9.7977057,9.4027462,18.33
9,5.7439055,9.7988701,9.3900213,18.42
10,5.7442045,9.7978506,9.3799734,18.43
11,5.7439356,9.7987680,9.3707228,18.38
12,5.7442131,9.7978210,9.3585472,18.39
13,5.7440758,9.7982903,9.3472929,18.35
14,5.7440090,9.7985172,9.3371801,18.41
15,5.7441778,9.7979422,9.3298330,18.41
16,5.7439704,9.7986498,9.3173656,18.42
17,5.7442255,9.7977791,9.3085175,18.37
18,5.7438507,9.7990580,9.2982359,18.41
19,5.7441955,9.7978811,9.2861147,18.41
20,5.7439556,9.7987003,9.2746286,18.37
21,5.7441292,9.7981081,9.2646093,18.31
22,5.7440548,9.7983618,9.2572918,18.22
23,5.7441506,9.7980347,9.2444267,18.18
24,5.7443042,9.7975101,9.2359505,18.19
25,5.7439823,9.7986088,9.2250338,18.16
26,5.7442131,9.7978210,9.2144384,18.21
27,5.7439799,9.7986164,9.2035990,18.14
28,5.7440281,9.7984524,9.1941137,18.15
29,5.7440190,9.7984838,9.1856527,18.22
30,5.7440057,9.7985287,9.1739464,18.23
31,5.7441320,9.7980976,9.1652489,18.24
32,5.7440014,9.7985439,9.1523705,18.27
