Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448912,9.7955084,9.4862518,18.49
2,5.7447538,9.7959766,9.4749775,18.51
3,5.7435493,9.8000860,9.4625006,18.50
4,5.7431450,9.8014660,9.4487753,18.48
5,5.7451115,9.7947569,9.4576912,18.47
6,5.7440434,9.7983999,9.4604654,18.43
7,5.7430563,9.8017693,9.4305496,18.40
8,5.7450705,9.7948971,9.4099388,18.36
9,5.7446370,9.7963753,9.3987398,18.39
10,5.7432938,9.8009586,9.3840790,18.34
11,5.7431583,9.8014212,9.3758068,18.37
12,5.7451887,9.7944946,9.3877230,18.39
13,5.7439833,9.7986050,9.3827524,18.36
14,5.7429190,9.8022375,9.3455839,18.34
15,5.7449341,9.7953625,9.3320885,18.34
16,5.7443781,9.7972584,9.3203430,18.31
17,5.7431006,9.8016176,9.3038616,18.27
18,5.7437563,9.7993803,9.2959824,18.26
19,5.7449665,9.7952518,9.3099041,18.27
20,5.7436776,9.7996483,9.3004904,18.28
21,5.7432709,9.8010368,9.2633915,18.31
22,5.7450547,9.7949514,9.2529793,18.31
23,5.7440538,9.7983646,9.2425699,18.32
24,5.7430253,9.8018751,9.2271624,18.31
25,5.7447004,9.7961597,9.2187862,18.31
26,5.7445784,9.7965755,9.2360725,18.34
27,5.7430968,9.8016310,9.2243567,18.31
28,5.7440987,9.7982121,9.1885281,18.33
29,5.7450447,9.7949858,9.1760979,18.31
30,5.7437601,9.7993670,9.1671467,18.36
31,5.7430725,9.8017130,9.1529045,18.41
32,5.7449932,9.7951612,9.1487312,18.41
