Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438474,9.7990694,9.5063581,18.18
2,5.7451305,9.7946920,9.5319405,18.21
3,5.7436657,9.7996893,9.5271540,18.23
4,5.7428031,9.8026333,9.4776974,18.26
5,5.7464962,9.7900372,9.4608498,18.28
6,5.7443495,9.7973566,9.4586649,18.27
7,5.7414584,9.8072252,9.4339504,18.25
8,5.7447262,9.7960711,9.4244623,18.28
9,5.7450337,9.7950230,9.4518204,18.30
10,5.7431560,9.8014288,9.4386435,18.30
11,5.7435150,9.8002033,9.3914671,18.30
12,5.7464528,9.7901850,9.3863678,18.32
13,5.7435422,9.8001108,9.3780603,18.24
14,5.7417421,9.8062563,9.3558874,18.31
15,5.7454290,9.7936745,9.3609715,18.30
16,5.7446527,9.7963219,9.3818903,18.20
17,5.7427940,9.8026638,9.3597403,18.22
18,5.7445755,9.7965851,9.3192978,18.20
19,5.7463222,9.7906303,9.3176956,18.18
20,5.7425985,9.8033314,9.3039246,18.17
21,5.7425566,9.8034744,9.2816753,18.17
22,5.7455759,9.7931738,9.2977600,18.13
23,5.7441926,9.7978916,9.3112850,18.15
24,5.7421889,9.8047304,9.2822819,18.16
25,5.7452250,9.7943707,9.2472792,18.02
26,5.7461882,9.7910872,9.2440052,18.04
27,5.7419930,9.8053999,9.2262535,18.02
28,5.7429948,9.8019791,9.2091618,18.03
29,5.7459455,9.7919140,9.2306890,18.06
30,5.7439423,9.7987452,9.2368917,18.09
31,5.7427101,9.8029499,9.1996288,18.02
32,5.7455907,9.7931242,9.1746340,18.12
