Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.5455217,24.10
2,5.7463913,9.7903948,9.5768042,24.12
3,5.7430315,9.8018541,9.5752983,24.11
4,5.7429037,9.8022900,9.5212765,24.12
5,5.7475882,9.7863178,9.5067616,24.02
6,5.7451057,9.7947769,9.5009260,24.08
7,5.7415495,9.8069143,9.4805059,24.01
8,5.7446918,9.7961884,9.4693909,23.94
9,5.7462544,9.7908611,9.5099459,24.01
10,5.7427158,9.8029308,9.4959793,24.00
11,5.7438135,9.7991848,9.4411306,24.03
12,5.7475505,9.7864456,9.4411163,24.05
13,5.7440634,9.7983322,9.4280558,24.02
14,5.7412815,9.8078299,9.4027929,24.08
15,5.7454367,9.7936487,9.4030933,24.05
16,5.7457390,9.7926178,9.4388056,24.10
17,5.7425308,9.8035622,9.4145765,24.05
18,5.7442827,9.7975836,9.3610945,24.13
19,5.7473712,9.7870569,9.3620882,24.11
20,5.7435598,9.8000498,9.3501253,24.15
21,5.7411919,9.8081360,9.3243923,24.12
22,5.7461185,9.7913246,9.3384199,24.13
23,5.7454596,9.7935705,9.3645210,24.16
24,5.7421026,9.8050251,9.3317223,24.15
25,5.7455130,9.7933884,9.2903767,24.12
26,5.7469826,9.7883806,9.2901611,24.16
27,5.7431111,9.8015814,9.2753620,24.07
28,5.7417574,9.8062038,9.2517977,24.12
29,5.7465544,9.7898388,9.2766619,24.08
30,5.7444692,9.7969475,9.2945910,24.03
31,5.7420311,9.8052692,9.2577896,24.05
32,5.7469978,9.7883282,9.2205038,24.06
