Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444115,9.7971449,9.4824324,24.69
2,5.7447948,9.7958374,9.4744587,24.67
3,5.7443647,9.7973042,9.4666443,24.67
4,5.7445269,9.7967510,9.4526882,24.71
5,5.7451062,9.7947760,9.4403763,24.68
6,5.7445297,9.7967415,9.4272242,24.70
7,5.7440805,9.7982740,9.4185982,24.71
8,5.7445183,9.7967806,9.4118080,24.68
9,5.7448711,9.7955770,9.4058571,24.69
10,5.7446089,9.7964716,9.3957291,24.67
11,5.7447925,9.7958450,9.3845701,24.71
12,5.7451124,9.7947540,9.3739986,24.70
13,5.7444677,9.7969522,9.3624945,24.68
14,5.7441511,9.7980328,9.3515701,24.66
15,5.7448006,9.7958174,9.3457193,24.67
16,5.7447929,9.7958431,9.3427649,24.67
17,5.7445154,9.7967901,9.3282280,24.74
18,5.7445440,9.7966928,9.3149958,24.68
19,5.7448730,9.7955704,9.3052511,24.72
20,5.7443323,9.7974148,9.2935953,24.69
21,5.7441273,9.7981148,9.2827730,24.72
22,5.7445812,9.7965660,9.2740765,24.73
23,5.7446189,9.7964373,9.2719564,24.72
24,5.7443910,9.7972145,9.2556515,24.76
25,5.7447367,9.7960348,9.2443132,24.76
26,5.7448044,9.7958050,9.2343922,24.72
27,5.7442703,9.7976265,9.2245922,24.77
28,5.7445035,9.7968302,9.2169056,24.75
29,5.7444000,9.7971840,9.2072535,24.74
30,5.7444601,9.7969790,9.2033663,24.74
31,5.7443442,9.7973738,9.1865387,24.74
32,5.7449512,9.7953033,9.1743298,24.75
