Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451839,9.7945099,9.4827833,19.78
2,5.7456017,9.7930861,9.4754438,19.74
3,5.7432570,9.8010836,9.4620247,19.72
4,5.7433605,9.8007307,9.4473639,19.72
5,5.7456026,9.7930832,9.4626856,19.72
6,5.7443180,9.7974634,9.4660625,19.76
7,5.7432842,9.8009911,9.4346991,19.77
8,5.7452269,9.7943640,9.4115086,19.72
9,5.7453651,9.7938929,9.4034081,19.71
10,5.7431068,9.8015966,9.3859367,19.72
11,5.7435551,9.8000660,9.3776093,19.71
12,5.7456417,9.7929497,9.3926468,19.72
13,5.7439303,9.7987862,9.3896856,19.71
14,5.7431479,9.8014565,9.3497858,19.71
15,5.7453890,9.7938118,9.3346949,19.66
16,5.7448320,9.7957106,9.3270502,19.56
17,5.7427654,9.8027611,9.3057632,19.59
18,5.7441225,9.7981310,9.2977247,19.59
19,5.7452602,9.7942505,9.3152523,19.58
20,5.7439322,9.7987795,9.3089495,19.59
21,5.7434831,9.8003120,9.2696667,19.61
22,5.7457385,9.7926197,9.2575779,19.64
23,5.7444067,9.7971611,9.2533207,19.61
24,5.7428932,9.8023252,9.2341385,19.62
25,5.7451439,9.7946472,9.2291927,19.63
26,5.7446475,9.7963390,9.2517490,19.67
27,5.7431879,9.8013201,9.2366810,19.68
28,5.7442465,9.7977076,9.1992846,19.65
29,5.7456264,9.7930021,9.1888762,19.66
30,5.7436256,9.7998257,9.1823101,19.69
31,5.7431746,9.8013649,9.1654005,19.69
32,5.7452984,9.7941198,9.1677790,19.67
