Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443800,9.7972517,9.4815311,25.31
2,5.7446499,9.7963314,9.4763393,25.33
3,5.7440634,9.7983322,9.4677782,25.33
4,5.7443275,9.7974310,9.4479427,25.35
5,5.7449880,9.7951784,9.4357882,25.37
6,5.7444143,9.7971344,9.4218826,25.36
7,5.7439094,9.7988577,9.4124765,25.32
8,5.7445192,9.7967768,9.4061842,25.30
9,5.7447309,9.7960548,9.4043045,25.33
10,5.7439265,9.7987986,9.3912382,25.26
11,5.7442837,9.7975807,9.3728123,25.30
12,5.7448096,9.7957869,9.3612232,25.27
13,5.7442198,9.7977982,9.3481741,25.30
14,5.7438803,9.7989569,9.3381195,25.25
15,5.7444687,9.7969494,9.3302345,25.23
16,5.7444739,9.7969313,9.3316612,25.26
17,5.7441769,9.7979450,9.3156490,25.26
18,5.7445183,9.7967806,9.2995119,25.29
19,5.7447758,9.7959023,9.2880993,25.30
20,5.7442479,9.7977028,9.2755604,25.36
21,5.7442808,9.7975903,9.2652683,25.37
22,5.7445374,9.7967148,9.2583895,25.37
23,5.7445402,9.7967052,9.2602272,25.37
24,5.7443390,9.7973919,9.2404900,25.38
25,5.7445431,9.7966957,9.2262373,25.36
26,5.7446747,9.7962475,9.2147760,25.41
27,5.7440724,9.7983007,9.2036333,25.42
28,5.7441645,9.7979870,9.1932745,25.40
29,5.7445869,9.7965460,9.1870775,25.41
30,5.7443237,9.7974443,9.1855431,25.45
31,5.7443209,9.7974539,9.1647186,25.49
32,5.7447958,9.7958336,9.1532097,25.48
