Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4889326,25.11
2,5.7446051,9.7964840,9.4803114,25.12
3,5.7443180,9.7974634,9.4767828,25.10
4,5.7446218,9.7964277,9.4586039,25.09
5,5.7453132,9.7940693,9.4491997,25.14
6,5.7445393,9.7967081,9.4364281,25.14
7,5.7440104,9.7985125,9.4270697,25.13
8,5.7442369,9.7977400,9.4194794,25.20
9,5.7448587,9.7956190,9.4139376,25.14
10,5.7441034,9.7981958,9.4061689,25.17
11,5.7445807,9.7965670,9.3915081,25.12
12,5.7452030,9.7944450,9.3809471,25.04
13,5.7445903,9.7965345,9.3674107,25.10
14,5.7436533,9.7997313,9.3571768,25.09
15,5.7442522,9.7976885,9.3494520,25.06
16,5.7447538,9.7959766,9.3460388,25.05
17,5.7439995,9.7985506,9.3322964,25.09
18,5.7450790,9.7948675,9.3161030,25.04
19,5.7451305,9.7946920,9.3044882,25.04
20,5.7443523,9.7973471,9.2898006,25.08
21,5.7438011,9.7992268,9.2781038,25.05
22,5.7445774,9.7965784,9.2703285,25.02
23,5.7449303,9.7953749,9.2693634,25.05
24,5.7442646,9.7976456,9.2523012,25.07
25,5.7448101,9.7957850,9.2394295,25.09
26,5.7451153,9.7947445,9.2300367,25.09
27,5.7443113,9.7974863,9.2183294,25.10
28,5.7439690,9.7986546,9.2076073,25.12
29,5.7445374,9.7967148,9.1990576,25.15
30,5.7445507,9.7966700,9.1998749,25.15
31,5.7443457,9.7973690,9.1805143,25.16
32,5.7448964,9.7954903,9.1715384,25.19
