Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433710,9.8006945,9.4775105,16.38
2,5.7442760,9.7976065,9.4715471,16.28
3,5.7434425,9.8004513,9.4663200,16.31
4,5.7438083,9.7992029,9.4418736,16.30
5,5.7446041,9.7964878,9.4311934,16.32
6,5.7439547,9.7987032,9.4196043,16.34
7,5.7430639,9.8017426,9.4070425,16.34
8,5.7435770,9.7999916,9.3975468,16.32
9,5.7444582,9.7969856,9.3953552,16.32
10,5.7432690,9.8010426,9.3843575,16.31
11,5.7439566,9.7986965,9.3640575,16.33
12,5.7446880,9.7962008,9.3519564,16.34
13,5.7437840,9.7992849,9.3395672,16.33
14,5.7430105,9.8019257,9.3262672,16.36
15,5.7437353,9.7994509,9.3163729,16.30
16,5.7443523,9.7973471,9.3188314,16.32
17,5.7432055,9.8012590,9.3019314,16.28
18,5.7441416,9.7980652,9.2850552,16.35
19,5.7445717,9.7965984,9.2744970,16.33
20,5.7435923,9.7999401,9.2621384,16.35
21,5.7432680,9.8010464,9.2488756,16.34
22,5.7438102,9.7991962,9.2382135,16.32
23,5.7440553,9.7983599,9.2421732,16.31
24,5.7433891,9.8006334,9.2199650,16.31
25,5.7442312,9.7977600,9.2057886,16.30
26,5.7443810,9.7972488,9.1964025,16.25
27,5.7433500,9.8007660,9.1835890,16.28
28,5.7433062,9.8009157,9.1709118,16.31
29,5.7440224,9.7984724,9.1617537,16.30
30,5.7437572,9.7993765,9.1624289,16.30
31,5.7436705,9.7996731,9.1382160,16.35
32,5.7443280,9.7974291,9.1275673,16.32
