Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4789457,14.03
2,5.7437973,9.7992401,9.4662571,14.05
3,5.7436714,9.7996702,9.4559326,14.04
4,5.7435646,9.8000336,9.4436960,14.07
5,5.7434483,9.8004313,9.4335690,14.08
6,5.7435493,9.8000860,9.4201031,14.01
7,5.7437544,9.7993860,9.4091702,14.02
8,5.7436075,9.7998877,9.3986435,13.98
9,5.7436485,9.7997475,9.3864555,13.98
10,5.7435741,9.8000011,9.3742685,14.02
11,5.7435861,9.7999611,9.3606052,14.05
12,5.7433529,9.8007565,9.3498411,14.00
13,5.7435246,9.8001709,9.3362560,14.04
14,5.7439919,9.7985754,9.3268690,14.02
15,5.7435722,9.8000078,9.3152189,14.04
16,5.7438450,9.7990770,9.3036051,14.00
17,5.7435007,9.8002520,9.2919035,14.01
18,5.7437315,9.7994642,9.2795744,14.02
19,5.7433395,9.8008022,9.2686853,14.01
20,5.7436934,9.7995949,9.2565413,14.00
21,5.7438841,9.7989435,9.2471352,13.98
22,5.7437205,9.7995014,9.2344971,13.98
23,5.7437468,9.7994127,9.2241840,13.96
24,5.7434459,9.8004389,9.2121582,13.97
25,5.7436428,9.7997675,9.2006235,13.94
26,5.7432947,9.8009548,9.1892462,13.82
27,5.7436228,9.7998352,9.1771746,13.87
28,5.7439251,9.7988043,9.1685143,13.88
29,5.7436509,9.7997389,9.1543341,13.84
30,5.7435951,9.7999306,9.1438704,13.87
31,5.7435150,9.8002033,9.1315784,13.90
32,5.7435503,9.8000832,9.1209030,13.93
