Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4837894,23.87
2,5.7441387,9.7980747,9.4717007,23.87
3,5.7444201,9.7971153,9.4625692,23.89
4,5.7442818,9.7975874,9.4537983,23.86
5,5.7447548,9.7959738,9.4420013,23.85
6,5.7443781,9.7972584,9.4313173,23.90
7,5.7441139,9.7981596,9.4200964,23.83
8,5.7444878,9.7968845,9.4145727,23.80
9,5.7442522,9.7976885,9.4015827,23.76
10,5.7446795,9.7962303,9.3929729,23.78
11,5.7444501,9.7970123,9.3844576,23.71
12,5.7448072,9.7957945,9.3733721,23.77
13,5.7443929,9.7972078,9.3634062,23.77
14,5.7441812,9.7979298,9.3532400,23.78
15,5.7443676,9.7972937,9.3468208,23.74
16,5.7442884,9.7975645,9.3348894,23.73
17,5.7445393,9.7967081,9.3259478,23.79
18,5.7443705,9.7972841,9.3156214,23.80
19,5.7447300,9.7960587,9.3051615,23.79
20,5.7440329,9.7984362,9.2942715,23.78
21,5.7440615,9.7983389,9.2838602,23.82
22,5.7442026,9.7978573,9.2749100,23.84
23,5.7443991,9.7971869,9.2641945,23.80
24,5.7445421,9.7966986,9.2555866,23.86
25,5.7445083,9.7968149,9.2442389,23.79
26,5.7447362,9.7960377,9.2342815,23.79
27,5.7441502,9.7980366,9.2229490,23.76
28,5.7443523,9.7973471,9.2145090,23.77
29,5.7442231,9.7977867,9.2045450,23.76
30,5.7444749,9.7969284,9.1954231,23.76
31,5.7445908,9.7965326,9.1877527,23.75
32,5.7446556,9.7963123,9.1762552,23.75
