Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443709,9.7972832,9.5194883,22.24
2,5.7460957,9.7914019,9.5530682,22.20
3,5.7429523,9.8021240,9.5474272,22.24
4,5.7429409,9.8021622,9.4953070,22.21
5,5.7472506,9.7874680,9.4814157,22.15
6,5.7443552,9.7973366,9.4755297,22.14
7,5.7415104,9.8070478,9.4500809,22.18
8,5.7448130,9.7957754,9.4424486,22.16
9,5.7459192,9.7920036,9.4820299,22.17
10,5.7425508,9.8034945,9.4628086,22.22
11,5.7437296,9.7994709,9.4061937,22.19
12,5.7470684,9.7880878,9.4073572,22.22
13,5.7441249,9.7981224,9.3938589,22.19
14,5.7413049,9.8077507,9.3709316,22.19
15,5.7456713,9.7928486,9.3812647,22.14
16,5.7453647,9.7938938,9.4095068,22.15
17,5.7422857,9.8043995,9.3825884,22.15
18,5.7442932,9.7975473,9.3344688,22.17
19,5.7468586,9.7888021,9.3344021,22.18
20,5.7432003,9.8012772,9.3188047,22.16
21,5.7418537,9.8058758,9.2947454,22.18
22,5.7458720,9.7921648,9.3154964,22.21
23,5.7446585,9.7963018,9.3330669,22.20
24,5.7418094,9.8060265,9.2970171,22.18
25,5.7453957,9.7937880,9.2559652,22.13
26,5.7465153,9.7899733,9.2517996,22.17
27,5.7417421,9.8062563,9.2344112,22.18
28,5.7426186,9.8032637,9.2114954,22.14
29,5.7463903,9.7903976,9.2380352,22.14
30,5.7438240,9.7991495,9.2461472,22.19
31,5.7422872,9.8043947,9.2039337,22.19
32,5.7466583,9.7894850,9.1708908,22.22
