Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442617,9.7976551,9.4995594,19.70
2,5.7470541,9.7881365,9.5008249,19.72
3,5.7434759,9.8003368,9.4876890,19.68
4,5.7410488,9.8086252,9.4606352,19.72
5,5.7474189,9.7868948,9.4899321,19.73
6,5.7448883,9.7955179,9.5287991,19.70
7,5.7405214,9.8104267,9.4799480,19.71
8,5.7463646,9.7904854,9.4305420,19.69
9,5.7458000,9.7924099,9.4284678,19.68
10,5.7428503,9.8024721,9.4176273,19.66
11,5.7418127,9.8060150,9.3916712,19.66
12,5.7479920,9.7849426,9.4337111,19.64
13,5.7436800,9.7996397,9.4566116,19.66
14,5.7407188,9.8097525,9.3992453,19.66
15,5.7474036,9.7869463,9.3587580,19.64
16,5.7449913,9.7951670,9.3585215,19.64
17,5.7414255,9.8073378,9.3424234,19.63
18,5.7439628,9.7986755,9.3243237,19.69
19,5.7474647,9.7867384,9.3767262,19.64
20,5.7421308,9.8049288,9.3811007,19.68
21,5.7419481,9.8055525,9.3129663,19.70
22,5.7481365,9.7844505,9.2977505,19.66
23,5.7442393,9.7977324,9.2878904,19.69
24,5.7410622,9.8085794,9.2683382,19.59
25,5.7448568,9.7956257,9.2578459,19.68
26,5.7472386,9.7875080,9.3139830,19.69
27,5.7411470,9.8082886,9.3011332,19.72
28,5.7432246,9.8011942,9.2322330,19.69
29,5.7475209,9.7865467,9.2296486,19.73
30,5.7442265,9.7977762,9.2172718,19.73
31,5.7404261,9.8107529,9.1924238,19.70
32,5.7459040,9.7920561,9.2034426,19.70
