Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435694,9.8000183,9.4806614,16.92
2,5.7439060,9.7988691,9.4698143,16.87
3,5.7439756,9.7986317,9.4693108,16.88
4,5.7438531,9.7990494,9.4486055,16.86
5,5.7442298,9.7977638,9.4374113,16.89
6,5.7443204,9.7974558,9.4275494,16.89
7,5.7433553,9.8007488,9.4157238,16.82
8,5.7436399,9.7997770,9.4051228,16.84
9,5.7441053,9.7981892,9.3960686,16.81
10,5.7438822,9.7989502,9.3927555,16.85
11,5.7440343,9.7984314,9.3730907,16.82
12,5.7444029,9.7971745,9.3634434,16.81
13,5.7441006,9.7982054,9.3530645,16.81
14,5.7431722,9.8013735,9.3391294,16.84
15,5.7435837,9.7999687,9.3311291,16.85
16,5.7443218,9.7974501,9.3226299,16.92
17,5.7437325,9.7994614,9.3141317,16.88
18,5.7441306,9.7981024,9.2972021,16.84
19,5.7447495,9.7959909,9.2858229,16.90
20,5.7440224,9.7984724,9.2752085,16.94
21,5.7432060,9.8012581,9.2610731,16.92
22,5.7437124,9.7995291,9.2524757,16.93
23,5.7442670,9.7976379,9.2477245,16.96
24,5.7435045,9.8002386,9.2343855,16.94
25,5.7441778,9.7979422,9.2192984,16.93
26,5.7446480,9.7963381,9.2070827,17.04
27,5.7437820,9.7992916,9.1961565,16.97
28,5.7432489,9.8011112,9.1824541,16.97
29,5.7436962,9.7995853,9.1719151,16.99
30,5.7441540,9.7980232,9.1703386,17.06
31,5.7435513,9.8000793,9.1535931,16.96
32,5.7441149,9.7981558,9.1404476,16.98
