Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450323,9.7950268,9.4965439,20.06
2,5.7462697,9.7908096,9.4958181,20.03
3,5.7423334,9.8042374,9.4792776,20.05
4,5.7430258,9.8018732,9.4570942,20.03
5,5.7459140,9.7920218,9.4784851,20.03
6,5.7441964,9.7978783,9.4867325,20.04
7,5.7427826,9.8027029,9.4516916,20.04
8,5.7455730,9.7931833,9.4222002,20.02
9,5.7459369,9.7919436,9.4215260,20.02
10,5.7420416,9.8052340,9.4005260,20.03
11,5.7435985,9.7999182,9.3894062,20.02
12,5.7456040,9.7930775,9.4128275,20.03
13,5.7437820,9.7992916,9.4118662,20.03
14,5.7427931,9.8026676,9.3675957,20.02
15,5.7461915,9.7910757,9.3471994,20.02
16,5.7450333,9.7950239,9.3463306,20.03
17,5.7417798,9.8061275,9.3230515,20.03
18,5.7445364,9.7967186,9.3143682,20.04
19,5.7449160,9.7954245,9.3406677,20.03
20,5.7434225,9.8005190,9.3322096,20.10
21,5.7432570,9.8010836,9.2853260,20.06
22,5.7466269,9.7895918,9.2730904,20.10
23,5.7440424,9.7984037,9.2703056,20.07
24,5.7416639,9.8065233,9.2459984,20.12
25,5.7450781,9.7948713,9.2433739,20.07
26,5.7448063,9.7957983,9.2684803,20.03
27,5.7432580,9.8010807,9.2523012,20.01
28,5.7438169,9.7991734,9.2075567,20.06
29,5.7464743,9.7901125,9.2044001,20.07
30,5.7430077,9.8019352,9.1947765,20.12
31,5.7422981,9.8043575,9.1705503,20.07
32,5.7454967,9.7934437,9.1824608,20.05
