Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4957275,15.96
2,5.7470198,9.7882538,9.4954395,15.97
3,5.7431526,9.8014393,9.4829178,16.00
4,5.7409139,9.8090858,9.4540310,16.02
5,5.7470279,9.7882261,9.4809818,15.89
6,5.7447262,9.7960711,9.5148010,15.95
7,5.7404242,9.8107595,9.4653997,15.99
8,5.7462888,9.7907448,9.4216747,15.92
9,5.7457457,9.7925949,9.4191093,15.94
10,5.7422895,9.8043861,9.4044724,15.98
11,5.7420497,9.8052053,9.3810797,16.00
12,5.7476425,9.7861328,9.4199896,15.94
13,5.7430973,9.8016291,9.4402485,15.97
14,5.7411222,9.8083735,9.3845301,15.96
15,5.7471228,9.7879028,9.3469172,15.95
16,5.7448187,9.7957554,9.3463564,15.94
17,5.7410822,9.8085108,9.3290758,15.95
18,5.7439561,9.7986984,9.3109083,15.90
19,5.7469501,9.7884912,9.3624811,15.91
20,5.7418103,9.8060236,9.3624420,15.92
21,5.7422509,9.8045187,9.2960272,15.94
22,5.7476377,9.7861490,9.2841673,15.89
23,5.7443089,9.7974939,9.2734442,15.90
24,5.7409363,9.8090096,9.2503004,15.85
25,5.7446904,9.7961931,9.2454281,15.92
26,5.7466683,9.7894516,9.2974081,15.93
27,5.7412319,9.8079987,9.2773209,15.90
28,5.7434154,9.8005428,9.2145357,15.91
29,5.7471571,9.7877865,9.2140169,15.96
30,5.7436533,9.7997313,9.2019253,15.96
31,5.7403793,9.8109131,9.1761503,15.98
32,5.7458906,9.7921009,9.1884718,15.97
