Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.5034285,23.54
2,5.7445378,9.7967138,9.4964075,23.48
3,5.7443972,9.7971935,9.4939499,23.55
4,5.7444649,9.7969618,9.4769449,23.54
5,5.7452579,9.7942581,9.4671106,23.56
6,5.7446547,9.7963152,9.4547777,23.53
7,5.7438979,9.7988968,9.4448223,23.55
8,5.7441502,9.7980366,9.4378967,23.56
9,5.7447319,9.7960520,9.4316263,23.54
10,5.7441559,9.7980165,9.4251871,23.54
11,5.7445936,9.7965231,9.4106026,23.57
12,5.7452879,9.7941561,9.3996763,23.55
13,5.7444601,9.7969790,9.3876266,23.52
14,5.7436733,9.7996635,9.3770962,23.51
15,5.7441807,9.7979317,9.3701744,23.53
16,5.7447658,9.7959366,9.3645029,23.48
17,5.7441053,9.7981892,9.3531790,23.48
18,5.7446446,9.7963495,9.3396473,23.44
19,5.7450633,9.7949219,9.3295193,23.45
20,5.7443390,9.7973919,9.3173256,23.47
21,5.7437868,9.7992754,9.3064775,23.46
22,5.7442603,9.7976608,9.2987566,23.50
23,5.7446175,9.7964420,9.2965336,23.50
24,5.7441416,9.7980652,9.2804642,23.51
25,5.7447548,9.7959738,9.2682619,23.54
26,5.7451000,9.7947960,9.2586918,23.57
27,5.7443123,9.7974825,9.2468004,23.59
28,5.7438421,9.7990866,9.2363710,23.55
29,5.7443228,9.7974472,9.2281761,23.56
30,5.7445641,9.7966242,9.2277355,23.53
31,5.7443981,9.7971907,9.2105522,23.58
32,5.7448831,9.7955370,9.2011061,23.59
