Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450633,9.7949219,9.5003080,18.88
2,5.7456188,9.7930279,9.4936543,18.85
3,5.7427158,9.8029308,9.4778347,18.87
4,5.7432652,9.8010559,9.4648962,18.86
5,5.7455397,9.7932978,9.4817009,18.87
6,5.7439294,9.7987890,9.4834967,18.86
7,5.7431326,9.8015089,9.4493399,18.85
8,5.7451429,9.7946501,9.4288464,18.85
9,5.7452168,9.7943983,9.4246473,18.82
10,5.7426453,9.8031721,9.4039164,18.87
11,5.7436867,9.7996168,9.3965282,18.88
12,5.7453861,9.7938213,9.4124374,18.87
13,5.7437429,9.7994251,9.4092016,18.88
14,5.7430573,9.8017654,9.3681431,18.88
15,5.7454615,9.7935638,9.3543701,18.86
16,5.7446623,9.7962894,9.3505716,18.91
17,5.7426443,9.8031759,9.3290825,18.91
18,5.7446699,9.7962627,9.3224621,18.91
19,5.7449722,9.7952328,9.3443470,18.94
20,5.7435508,9.8000813,9.3331308,18.93
21,5.7435513,9.8000793,9.2926292,19.00
22,5.7457538,9.7925673,9.2806215,18.95
23,5.7438669,9.7990026,9.2776737,18.97
24,5.7425838,9.8033819,9.2572575,18.97
25,5.7451725,9.7945490,9.2540483,18.93
26,5.7444696,9.7969465,9.2750683,18.96
27,5.7428379,9.8025141,9.2575293,19.01
28,5.7445765,9.7965822,9.2196541,18.98
29,5.7456903,9.7927837,9.2107801,18.95
30,5.7430787,9.8016920,9.2013006,18.95
31,5.7430816,9.8016825,9.1840630,18.96
32,5.7451534,9.7946138,9.1921148,18.94
