Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.4815331,24.13
2,5.7445912,9.7965317,9.4741735,24.11
3,5.7444477,9.7970209,9.4718685,24.20
4,5.7445502,9.7966709,9.4549017,24.18
5,5.7451963,9.7944679,9.4440889,24.15
6,5.7447910,9.7958498,9.4327412,24.15
7,5.7440147,9.7984982,9.4231319,24.18
8,5.7444029,9.7971745,9.4162693,24.11
9,5.7447248,9.7960758,9.4103975,24.10
10,5.7443399,9.7973881,9.4020910,24.10
11,5.7445807,9.7965670,9.3870459,24.09
12,5.7452259,9.7943668,9.3759613,24.08
13,5.7446227,9.7964239,9.3650618,24.11
14,5.7439194,9.7988234,9.3550158,24.10
15,5.7445669,9.7966137,9.3506613,24.09
16,5.7449179,9.7954178,9.3458700,24.11
17,5.7442045,9.7978506,9.3347216,24.12
18,5.7448301,9.7957163,9.3204241,24.13
19,5.7451863,9.7945023,9.3100100,24.13
20,5.7444139,9.7971373,9.3000088,24.13
21,5.7440329,9.7984362,9.2895508,24.11
22,5.7445312,9.7967367,9.2825785,24.12
23,5.7447143,9.7961121,9.2817564,24.13
24,5.7443819,9.7972460,9.2669029,24.10
25,5.7448359,9.7956972,9.2559252,24.12
26,5.7451181,9.7947350,9.2473183,24.13
27,5.7443295,9.7974243,9.2367926,24.14
28,5.7441196,9.7981396,9.2271366,24.07
29,5.7445264,9.7967529,9.2194738,24.15
30,5.7447162,9.7961054,9.2194576,24.15
31,5.7446556,9.7963123,9.2029381,24.14
32,5.7448759,9.7955608,9.1935081,24.12
