Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4716883,15.62
2,5.7436905,9.7996044,9.4586258,15.58
3,5.7437668,9.7993441,9.4461718,15.60
4,5.7439008,9.7988863,9.4347954,15.68
5,5.7438688,9.7989960,9.4242916,15.67
6,5.7437916,9.7992592,9.4134884,15.69
7,5.7439699,9.7986507,9.4026728,15.78
8,5.7439365,9.7987642,9.3900213,15.80
9,5.7438784,9.7989635,9.3771458,15.78
10,5.7437191,9.7995071,9.3660173,15.80
11,5.7436848,9.7996235,9.3542843,15.82
12,5.7436066,9.7998905,9.3435612,15.76
13,5.7438536,9.7990484,9.3317738,15.70
14,5.7436919,9.7995996,9.3206329,15.74
15,5.7436953,9.7995882,9.3075838,15.76
16,5.7437553,9.7993832,9.2951956,15.78
17,5.7438788,9.7989616,9.2839766,15.73
18,5.7437444,9.7994204,9.2734604,15.70
19,5.7437062,9.7995510,9.2623558,15.75
20,5.7437181,9.7995100,9.2506828,15.80
21,5.7437253,9.7994852,9.2381763,15.76
22,5.7437506,9.7993994,9.2254581,15.76
23,5.7437654,9.7993488,9.2127991,15.70
24,5.7438197,9.7991638,9.2005129,15.74
25,5.7437325,9.7994614,9.1893559,15.74
26,5.7437305,9.7994680,9.1779537,15.72
27,5.7436514,9.7997379,9.1656847,15.78
28,5.7436633,9.7996969,9.1532297,15.80
29,5.7436948,9.7995901,9.1403999,15.82
30,5.7436781,9.7996464,9.1283522,15.81
31,5.7436886,9.7996101,9.1162882,15.81
32,5.7437353,9.7994509,9.1044970,15.80
