Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453995,9.7937756,9.5152769,21.73
2,5.7467690,9.7891083,9.5131474,21.78
3,5.7432175,9.8012190,9.4979763,21.77
4,5.7403469,9.8110237,9.4703865,21.79
5,5.7496538,9.7792873,9.5205069,21.76
6,5.7450061,9.7951174,9.5614824,21.78
7,5.7392111,9.8149080,9.4976330,21.78
8,5.7471390,9.7878475,9.4365101,21.72
9,5.7459612,9.7918606,9.4384985,21.71
10,5.7426677,9.8030958,9.4227467,21.73
11,5.7417140,9.8063526,9.3947086,21.72
12,5.7494202,9.7800817,9.4649420,21.66
13,5.7434645,9.8003759,9.4860706,21.65
14,5.7390256,9.8155422,9.4126949,21.63
15,5.7482338,9.7841196,9.3747997,21.64
16,5.7453661,9.7938890,9.3676405,21.58
17,5.7415714,9.8068390,9.3490343,21.59
18,5.7431936,9.8013000,9.3275928,21.58
19,5.7494097,9.7801180,9.4064646,21.62
20,5.7419324,9.8056059,9.4051514,21.66
21,5.7398996,9.8125525,9.3218136,21.68
22,5.7483702,9.7836552,9.3033171,21.70
23,5.7447162,9.7961054,9.2897215,21.70
24,5.7404938,9.8105211,9.2681723,21.72
25,5.7455153,9.7933807,9.2596340,21.79
26,5.7487092,9.7825012,9.3334150,21.77
27,5.7403240,9.8111019,9.3154163,21.80
28,5.7421322,9.8049240,9.2262039,21.76
29,5.7480488,9.7847490,9.2179317,21.72
30,5.7439227,9.7988119,9.2079430,21.73
31,5.7401662,9.8116417,9.1806164,21.68
32,5.7478971,9.7852659,9.1990185,21.69
