Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4856834,25.95
2,5.7447805,9.7958860,9.4808502,25.93
3,5.7442970,9.7975349,9.4744530,25.94
4,5.7445679,9.7966108,9.4578247,25.94
5,5.7452178,9.7943945,9.4463291,25.93
6,5.7446384,9.7963705,9.4338512,25.91
7,5.7440872,9.7982502,9.4251823,25.90
8,5.7445598,9.7966394,9.4198866,25.88
9,5.7449241,9.7953959,9.4163876,25.88
10,5.7443500,9.7973547,9.4055185,25.94
11,5.7447176,9.7961006,9.3896570,25.88
12,5.7451916,9.7944841,9.3794794,25.86
13,5.7445307,9.7967377,9.3670130,25.85
14,5.7440081,9.7985210,9.3589869,25.85
15,5.7446613,9.7962923,9.3532801,25.88
16,5.7447767,9.7958994,9.3520613,25.82
17,5.7443995,9.7971849,9.3374853,25.87
18,5.7447233,9.7960815,9.3231869,25.89
19,5.7450314,9.7950306,9.3130493,25.88
20,5.7443643,9.7973061,9.3011074,25.91
21,5.7440629,9.7983341,9.2930155,25.88
22,5.7446575,9.7963057,9.2863092,25.88
23,5.7445898,9.7965364,9.2865400,25.90
24,5.7444468,9.7970247,9.2689886,25.88
25,5.7447205,9.7960911,9.2572594,25.89
26,5.7448311,9.7957134,9.2466412,25.89
27,5.7441978,9.7978735,9.2353687,25.90
28,5.7442112,9.7978277,9.2268324,25.91
29,5.7445288,9.7967443,9.2205057,25.90
30,5.7444391,9.7970505,9.2194118,25.94
31,5.7444263,9.7970943,9.2010326,25.89
32,5.7448459,9.7956629,9.1898727,25.87
