Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4840193,24.84
2,5.7444763,9.7969236,9.4762020,24.84
3,5.7443113,9.7974863,9.4710264,24.80
4,5.7444630,9.7969685,9.4562168,24.82
5,5.7451019,9.7947903,9.4446449,24.78
6,5.7446079,9.7964745,9.4335928,24.77
7,5.7438679,9.7989988,9.4225826,24.78
8,5.7443647,9.7973042,9.4167385,24.79
9,5.7446198,9.7964344,9.4081402,24.76
10,5.7442803,9.7975912,9.3999453,24.78
11,5.7445002,9.7968426,9.3868666,24.78
12,5.7450981,9.7948027,9.3756161,24.76
13,5.7444983,9.7968493,9.3643141,24.78
14,5.7438464,9.7990723,9.3533726,24.73
15,5.7444263,9.7970943,9.3476238,24.75
16,5.7446008,9.7964983,9.3412266,24.74
17,5.7443218,9.7974501,9.3286104,24.75
18,5.7445669,9.7966137,9.3163252,24.75
19,5.7449427,9.7953329,9.3052254,24.76
20,5.7442627,9.7976522,9.2932024,24.76
21,5.7438879,9.7989302,9.2821312,24.75
22,5.7444315,9.7970762,9.2748814,24.76
23,5.7445426,9.7966976,9.2704983,24.73
24,5.7443857,9.7972326,9.2546263,24.77
25,5.7445650,9.7966204,9.2430868,24.75
26,5.7449384,9.7953482,9.2322493,24.72
27,5.7441864,9.7979126,9.2215853,24.73
28,5.7440338,9.7984333,9.2103977,24.70
29,5.7443724,9.7972784,9.2020178,24.71
30,5.7444897,9.7968779,9.1980829,24.77
31,5.7445254,9.7967558,9.1818304,24.73
32,5.7447605,9.7959538,9.1715450,24.73
