Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435226,9.8001776,9.4813595,16.24
2,5.7449055,9.7954597,9.4807796,16.33
3,5.7434831,9.8003120,9.4788151,16.34
4,5.7438135,9.7991848,9.4493084,16.37
5,5.7448769,9.7955570,9.4409180,16.35
6,5.7439623,9.7986765,9.4272871,16.38
7,5.7432680,9.8010464,9.4172125,16.38
8,5.7438474,9.7990694,9.4077349,16.44
9,5.7449923,9.7951641,9.4122238,16.37
10,5.7431259,9.8015308,9.4008512,16.41
11,5.7441025,9.7981987,9.3774614,16.40
12,5.7449226,9.7954016,9.3671217,16.35
13,5.7440424,9.7984037,9.3532829,16.45
14,5.7432508,9.8011045,9.3419523,16.35
15,5.7441492,9.7980394,9.3327198,16.32
16,5.7447939,9.7958403,9.3424759,16.36
17,5.7432213,9.8012056,9.3246174,16.36
18,5.7445011,9.7968388,9.3053904,16.37
19,5.7448511,9.7956457,9.2961750,16.34
20,5.7439132,9.7988453,9.2828598,16.35
21,5.7433424,9.8007927,9.2713938,16.32
22,5.7443018,9.7975187,9.2636147,16.30
23,5.7443686,9.7972908,9.2738895,16.31
24,5.7433085,9.8009081,9.2488308,16.32
25,5.7446508,9.7963285,9.2331972,16.41
26,5.7444320,9.7970743,9.2231455,16.34
27,5.7437892,9.7992678,9.2109222,16.35
28,5.7433586,9.8007364,9.2007036,16.31
29,5.7445564,9.7966499,9.1953707,16.32
30,5.7438507,9.7990580,9.2011080,16.35
31,5.7436309,9.7998075,9.1722755,16.36
32,5.7446890,9.7961979,9.1609116,16.41
