Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437258,9.7994843,9.4961529,24.14
2,5.7454891,9.7934694,9.5094271,24.16
3,5.7441883,9.7979059,9.5026770,24.21
4,5.7435298,9.8001528,9.4650469,24.21
5,5.7453513,9.7939396,9.4528599,24.21
6,5.7445307,9.7967377,9.4421606,24.20
7,5.7433562,9.8007450,9.4254913,24.20
8,5.7444320,9.7970743,9.4188137,24.23
9,5.7451916,9.7944841,9.4333200,24.25
10,5.7437716,9.7993279,9.4236040,24.18
11,5.7439756,9.7986317,9.3866491,24.24
12,5.7454419,9.7936306,9.3752174,24.21
13,5.7442398,9.7977304,9.3658514,24.22
14,5.7433567,9.8007431,9.3513327,24.21
15,5.7450275,9.7950439,9.3431273,24.17
16,5.7447653,9.7959375,9.3598518,24.16
17,5.7434387,9.8004637,9.3467636,24.17
18,5.7446260,9.7964134,9.3125620,24.19
19,5.7453647,9.7938938,9.2999535,24.16
20,5.7438731,9.7989807,9.2914886,24.16
21,5.7435389,9.8001213,9.2775240,24.19
22,5.7453799,9.7938423,9.2759619,24.16
23,5.7444954,9.7968588,9.2880802,24.19
24,5.7431059,9.8015995,9.2673388,24.21
25,5.7452774,9.7941914,9.2396832,24.16
26,5.7451992,9.7944584,9.2289715,24.12
27,5.7438245,9.7991467,9.2179794,24.16
28,5.7435908,9.7999449,9.2064390,24.21
29,5.7454338,9.7936583,9.2136202,24.19
30,5.7444210,9.7971125,9.2169266,24.19
31,5.7434225,9.8005190,9.1888084,24.19
32,5.7451267,9.7947054,9.1700783,24.15
