Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4889574,14.17
2,5.7445469,9.7966833,9.5023489,14.24
3,5.7427149,9.8029337,9.4888077,14.21
4,5.7437611,9.7993631,9.4585381,14.15
5,5.7443514,9.7973499,9.4480848,14.17
6,5.7435865,9.7999592,9.4329243,14.21
7,5.7426882,9.8030252,9.4212561,14.19
8,5.7439690,9.7986546,9.4108877,14.26
9,5.7441607,9.7980003,9.4251318,14.17
10,5.7423592,9.8041487,9.4040813,14.20
11,5.7442970,9.7975349,9.3780861,14.19
12,5.7440605,9.7983418,9.3663960,14.22
13,5.7435427,9.8001089,9.3534079,14.27
14,5.7426486,9.8031607,9.3415194,14.21
15,5.7442389,9.7977333,9.3372164,14.28
16,5.7436390,9.7997799,9.3454914,14.23
17,5.7423673,9.8041210,9.3175449,14.26
18,5.7446079,9.7964745,9.2983351,14.26
19,5.7437048,9.7995558,9.2843208,14.24
20,5.7432957,9.8009520,9.2728453,14.25
21,5.7424927,9.8036928,9.2628469,14.25
22,5.7446966,9.7961721,9.2635193,14.21
23,5.7432680,9.8010464,9.2642336,14.23
24,5.7428808,9.8023682,9.2305040,14.27
25,5.7443886,9.7972221,9.2188444,14.26
26,5.7435727,9.8000059,9.2024908,14.31
27,5.7429824,9.8020210,9.1923771,14.28
28,5.7430477,9.8017979,9.1802149,14.27
29,5.7449808,9.7952032,9.1892223,14.21
30,5.7428088,9.8026133,9.1821299,14.22
31,5.7431970,9.8012886,9.1477489,14.21
32,5.7445364,9.7967186,9.1395426,14.20
