Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.4919529,23.14
2,5.7442827,9.7975836,9.4819136,23.12
3,5.7444148,9.7971334,9.4736137,23.09
4,5.7441978,9.7978735,9.4647770,23.13
5,5.7445359,9.7967205,9.4542761,23.17
6,5.7445145,9.7967930,9.4462938,23.20
7,5.7445316,9.7967348,9.4352255,23.11
8,5.7446175,9.7964420,9.4242277,23.10
9,5.7443447,9.7973719,9.4143934,23.05
10,5.7445836,9.7965574,9.4075708,23.02
11,5.7443943,9.7972031,9.3970995,22.96
12,5.7445555,9.7966537,9.3873472,22.95
13,5.7442927,9.7975502,9.3795633,22.96
14,5.7446380,9.7963724,9.3689623,22.96
15,5.7443743,9.7972717,9.3591099,22.97
16,5.7442665,9.7976389,9.3485651,22.98
17,5.7445836,9.7965574,9.3415213,23.03
18,5.7442513,9.7976913,9.3292809,23.00
19,5.7446365,9.7963772,9.3198442,23.03
20,5.7442760,9.7976065,9.3113956,23.03
21,5.7446566,9.7963085,9.2993708,23.06
22,5.7444401,9.7970467,9.2883043,23.07
23,5.7441235,9.7981272,9.2794552,23.08
24,5.7444415,9.7970419,9.2722788,23.09
25,5.7442770,9.7976036,9.2602854,23.11
26,5.7445159,9.7967882,9.2513609,23.12
27,5.7442150,9.7978144,9.2400265,23.14
28,5.7445440,9.7966928,9.2281170,23.11
29,5.7442646,9.7976456,9.2170973,23.09
30,5.7442412,9.7977257,9.2079706,23.13
31,5.7443800,9.7972517,9.2005777,23.13
32,5.7443771,9.7972622,9.1887026,23.13
